sounding_005_062       34.0125    7.0189   -1.0 416.842890  0.153413
sounding_005_063       34.0502    7.2749   -1.0 416.896446  1.811054
sounding_005_064       34.0872    7.5311   -1.0 416.922947  0.182226
sounding_005_065       34.1234    7.7877   -1.0 416.924488 -0.529659
sounding_005_066       34.1588    8.0446   -1.0 416.913815  1.207196
sounding_005_067       34.1936    8.3018   -1.0 416.913370  0.088102
sounding_005_068       34.2275    8.5593   -1.0 416.912524 -0.314234
sounding_005_069       34.2608    8.8170   -1.0 416.899221 -1.252077
sounding_005_070       34.2933    9.0751   -1.0 416.879764  1.417292
sounding_005_071       34.3250    9.3334   -1.0 416.878085  0.401970
sounding_005_072       34.3560    9.5920   -1.0 416.874387  1.223227
sounding_006_062       34.2247    6.9728   -1.0 416.873184  0.228227
sounding_006_063       34.2625    7.2297   -1.0 416.892496 -0.759611
sounding_006_064       34.2996    7.4868   -1.0 416.884489  1.146107
sounding_006_065       34.3360    7.7443   -1.0 416.859337  0.652200
sounding_006_066       34.3716    8.0020   -1.0 416.828879 -0.195869
sounding_006_067       34.4065    8.2601   -1.0 416.799680  0.412697
sounding_006_068       34.4406    8.5185   -1.0 416.774309 -0.112255
sounding_006_069       34.4740    8.7771   -1.0 416.749668  2.320853
sounding_006_070       34.5066    9.0360   -1.0 416.734700  1.108361
sounding_006_071       34.5385    9.2953   -1.0 416.729503 -0.287423
sounding_006_072       34.5697    9.5548   -1.0 416.724146 -1.128367
sounding_007_062       34.4370    6.9264   -1.0 416.811946  1.811878
sounding_007_063       34.4750    7.1842   -1.0 416.806304  0.415292
sounding_007_064       34.5123    7.4422   -1.0 416.776742  0.294247
sounding_007_065       34.5488    7.7005   -1.0 416.753073 -0.217017
sounding_007_066       34.5846    7.9592   -1.0 416.725870 -0.509555
sounding_007_067       34.6196    8.2181   -1.0 416.687658 -1.075047
sounding_007_068       34.6539    8.4774   -1.0 416.645979 -0.768468
sounding_007_069       34.6874    8.7369   -1.0 416.614718  0.524852
sounding_007_070       34.7202    8.9968   -1.0 416.609578  1.721192
sounding_007_071       34.7523    9.2569   -1.0 416.615304 -0.012695
sounding_007_072       34.7835    9.5173   -1.0 416.621201  0.124914
sounding_007_073       34.8140    9.7779   -1.0 416.605767  0.025328
sounding_008_063       34.6877    7.1383   -1.0 416.690575  0.277704
sounding_008_064       34.7251    7.3972   -1.0 416.663080 -0.493287
sounding_008_065       34.7618    7.6565   -1.0 416.657718  0.324402
sounding_008_068       34.8674    8.4360   -1.0 416.626961  1.242113
sounding_008_069       34.9011    8.6965   -1.0 416.589705 -1.221956
sounding_008_070       34.9340    8.9572   -1.0 416.581758 -0.229290
sounding_008_071       34.9662    9.2182   -1.0 416.585607 -2.204147
sounding_008_072       34.9976    9.4795   -1.0 416.595229  1.251807
sounding_008_073       35.0282    9.7411   -1.0 416.599892 -0.193197
sounding_009_064       34.9381    7.3520   -1.0 416.628750  1.646725
sounding_009_069       35.1149    8.6557   -1.0 416.690080  1.146746
sounding_009_070       35.1480    8.9174   -1.0 416.643318 -0.383181
sounding_009_071       35.1803    9.1793   -1.0 416.619833 -1.003836
sounding_009_072       35.2118    9.4415   -1.0 416.628321  2.235876
sounding_009_073       35.2426    9.7040   -1.0 416.634028 -1.389014
sounding_010_064       35.1513    7.3064   -1.0 416.672549  0.471457
sounding_010_065       35.1884    7.5674   -1.0 416.709029 -0.019555
sounding_010_066       35.2246    7.8288   -1.0 416.739548 -1.015928
sounding_010_067       35.2602    8.0904   -1.0 416.783864  0.411941
sounding_010_068       35.2949    8.3524   -1.0 416.815724 -0.079167
sounding_010_069       35.3289    8.6146   -1.0 416.793916  0.339913
sounding_010_070       35.3621    8.8772   -1.0 416.740021 -0.898191
sounding_010_071       35.3946    9.1401   -1.0 416.695906 -0.159328
sounding_010_072       35.4263    9.4032   -1.0 416.683599 -0.547438
sounding_010_073       35.4572    9.6666   -1.0 416.659119 -2.338791
sounding_010_074       35.4874    9.9303   -1.0 416.611088 -1.162000
sounding_011_064       35.3647    7.2605   -1.0 416.713745 -0.468098
sounding_011_065       35.4019    7.5224   -1.0 416.752495  0.033657
sounding_011_066       35.4383    7.7847   -1.0 416.769132  1.263867
sounding_011_070       35.5765    8.8368   -1.0 416.798348 -1.732011
sounding_011_071       35.6091    9.1006   -1.0 416.771700  0.340385
sounding_011_072       35.6409    9.3646   -1.0 416.731813 -0.201628
sounding_011_073       35.6720    9.6290   -1.0 416.670700 -1.742735
sounding_011_074       35.7023    9.8936   -1.0 416.601142  0.333301
sounding_012_064       35.5783    7.2142   -1.0 416.731302 -0.598227
sounding_012_065       35.6156    7.4771   -1.0 416.759479  0.007083
sounding_012_071       35.8237    9.0608   -1.0 416.806724  0.286200
sounding_012_072       35.8557    9.3258   -1.0 416.761271  1.710189
sounding_012_073       35.8869    9.5911   -1.0 416.689763  0.125646
sounding_012_074       35.9174    9.8567   -1.0 416.619752 -1.437846
sounding_012_075       35.9470   10.1225   -1.0 416.576979  2.696735
sounding_013_072       36.0707    9.2866   -1.0 416.784708 -0.186545
sounding_013_073       36.1021    9.5529   -1.0 416.709836 -1.181644
sounding_013_074       36.1326    9.8194   -1.0 416.651233 -0.247708
sounding_013_075       36.1624   10.0862   -1.0 416.623225  1.202022
sounding_014_067       36.1167    7.9158   -1.0 416.560182 -0.651896
sounding_014_068       36.1521    8.1815   -1.0 416.639514  0.447060
sounding_014_069       36.1867    8.4474   -1.0 416.777773  1.096162
sounding_014_070       36.2206    8.7137   -1.0 416.860372  1.533712
sounding_014_071       36.2536    8.9803   -1.0 416.867193 -0.068300
sounding_014_072       36.2859    9.2472   -1.0 416.797850  0.605990
sounding_014_073       36.3174    9.5144   -1.0 416.717158 -0.721713
sounding_014_074       36.3481    9.7819   -1.0 416.663827  0.068313
sounding_014_075       36.3780   10.0496   -1.0 416.669624 -1.619035
sounding_015_066       36.2949    7.6050   -1.0 416.366986  0.021104
sounding_015_067       36.3313    7.8713   -1.0 416.372051  1.661869
sounding_015_068       36.3668    8.1379   -1.0 416.504188 -1.154626
sounding_015_069       36.4016    8.4049   -1.0 416.698691  0.599639
sounding_015_070       36.4356    8.6722   -1.0 416.848075  0.778961
sounding_015_071       36.4688    8.9397   -1.0 416.887306 -0.067088
sounding_015_072       36.5012    9.2075   -1.0 416.822736  1.453895
sounding_015_073       36.5329    9.4757   -1.0 416.738171  0.952839
sounding_015_074       36.5637    9.7441   -1.0 416.687833  1.349523
sounding_015_075       36.5938   10.0128   -1.0 416.698262  0.873027
sounding_015_076       36.6231   10.2818   -1.0 416.703696 -0.553198
sounding_016_066       36.5095    7.5593   -1.0 416.175797  0.658240
sounding_016_067       36.5460    7.8266   -1.0 416.204705  1.631580
sounding_016_068       36.5817    8.0941   -1.0 416.343122 -1.687552
sounding_016_069       36.6166    8.3620   -1.0 416.524556 -0.407348
sounding_016_070       36.6508    8.6302   -1.0 416.715594 -0.439867
sounding_016_071       36.6842    8.8987   -1.0 416.827232  1.588814
sounding_016_072       36.7167    9.1675   -1.0 416.816249 -0.033062
sounding_016_073       36.7485    9.4367   -1.0 416.765863  0.502521
sounding_016_074       36.7795    9.7060   -1.0 416.721719 -0.059523
sounding_016_075       36.8097    9.9757   -1.0 416.698148  0.607189
sounding_016_076       36.8391   10.2457   -1.0 416.677768 -1.009239
sounding_017_067       36.7609    7.7815   -1.0 416.169283  0.329011
sounding_017_068       36.7968    8.0500   -1.0 416.251381 -0.542316
sounding_017_069       36.8319    8.3188   -1.0 416.370391  0.458071
sounding_017_070       36.8662    8.5880   -1.0 416.545712 -0.439162
sounding_017_071       36.8997    8.8575   -1.0 416.687175 -0.059568
sounding_017_072       36.9324    9.1273   -1.0 416.754341  1.134691
sounding_017_073       36.9644    9.3973   -1.0 416.749689 -0.663369
sounding_017_074       36.9955    9.6677   -1.0 416.713397  1.569703
sounding_017_075       37.0258    9.9383   -1.0 416.665877 -0.268844
sounding_018_072       37.1483    9.0867   -1.0 416.647521  0.740095
sounding_018_073       37.1804    9.3577   -1.0 416.659860  1.000056
sounding_018_074       37.2116    9.6291   -1.0 416.647954 -1.325966
sounding_018_075       37.2421    9.9007   -1.0 416.632051 -1.234890
sounding_027_072       39.0981    8.7073   -1.0 416.611166  0.606608
sounding_027_073       39.1315    8.9875   -1.0 416.582205 -0.652692
sounding_028_072       39.3155    8.6635   -1.0 416.474537  0.574036
sounding_028_073       39.3491    8.9448   -1.0 416.419529 -0.868416
sounding_028_074       39.3818    9.2264   -1.0 416.374194  2.011853
sounding_028_075       39.4137    9.5083   -1.0 416.327908  1.112174
sounding_029_072       39.5331    8.6195   -1.0 416.376216  0.712743
sounding_029_073       39.5668    8.9018   -1.0 416.306860 -0.305294
sounding_029_074       39.5997    9.1844   -1.0 416.227106  1.653568
sounding_029_075       39.6317    9.4674   -1.0 416.162512  1.164226
sounding_030_072       39.7507    8.5750   -1.0 416.305211  1.390386
sounding_030_073       39.7846    8.8584   -1.0 416.232659 -1.037802
sounding_030_074       39.8177    9.1421   -1.0 416.127425 -1.187124
sounding_030_075       39.8499    9.4261   -1.0 416.015902  0.429750
sounding_031_072       39.9685    8.5302   -1.0 416.228806  0.342556
sounding_031_073       40.0026    8.8147   -1.0 416.148575 -0.190191
sounding_031_074       40.0358    9.0995   -1.0 416.039654 -1.060257
sounding_031_075       40.0681    9.3846   -1.0 415.892321 -0.329748
sounding_031_076       40.0996    9.6700   -1.0 415.765865 -1.361261
sounding_032_073       40.2207    8.7706   -1.0 416.043370 -0.807028
sounding_032_074       40.2540    9.0565   -1.0 415.946701  1.970356
sounding_032_075       40.2865    9.3427   -1.0 415.808151  0.070515
sounding_032_076       40.3182    9.6292   -1.0 415.632670 -0.211042
sounding_033_073       40.4389    8.7262   -1.0 415.923731  0.843548
sounding_033_074       40.4724    9.0132   -1.0 415.846428 -1.446564
sounding_033_075       40.5050    9.3005   -1.0 415.757216 -1.724062
sounding_033_076       40.5368    9.5881   -1.0 415.614315 -1.817125
sounding_034_073       40.6572    8.6814   -1.0 415.813725  0.502360
sounding_034_074       40.6909    8.9695   -1.0 415.774278 -0.838544
sounding_034_075       40.7237    9.2579   -1.0 415.733513  0.455903
sounding_034_076       40.7556    9.5467   -1.0 415.644333  1.696633
sounding_035_074       40.9095    8.9255   -1.0 415.729070 -1.607549
sounding_035_075       40.9425    9.2151   -1.0 415.701955  0.713743
sounding_035_076       40.9746    9.5049   -1.0 415.628020  0.301715
sounding_036_075       41.1614    9.1718   -1.0 415.602596 -1.142577
sounding_039_085       42.1058   11.9992   -1.0 414.442295 -2.151879
sounding_040_084       42.3017   11.6680   -1.0 414.441520 -0.215849
sounding_040_085       42.3265   11.9664   -1.0 414.346854 -0.137805
sounding_040_086       42.3504   12.2652   -1.0 414.257803  1.593114
sounding_041_083       42.4965   11.3343   -1.0 414.445801 -0.535898
sounding_041_084       42.5224   11.6337   -1.0 414.338041  0.323705
sounding_041_085       42.5473   11.9334   -1.0 414.248895 -0.732508
sounding_041_086       42.5713   12.2333   -1.0 414.180050  0.409032
sounding_042_083       42.7172   11.2985   -1.0 414.327174  0.140270
sounding_042_084       42.7432   11.5991   -1.0 414.239169  0.046731
sounding_042_085       42.7682   11.9000   -1.0 414.153119 -1.299595
