sounding_008_159       34.7390   32.5053   -1.0 413.331750  0.474238
sounding_008_160       34.7018   32.7644   -1.0 413.510574  0.170575
sounding_008_161       34.6639   33.0231   -1.0 413.710351 -1.441254
sounding_009_159       34.9521   32.5503   -1.0 413.109186 -0.330846
sounding_009_160       34.9147   32.8102   -1.0 413.389855 -1.692373
sounding_009_161       34.8767   33.0698   -1.0 413.782037  0.543624
sounding_009_162       34.8378   33.3290   -1.0 414.041102 -0.242265
sounding_010_160       35.1278   32.8563   -1.0 412.903742  0.183323
sounding_010_161       35.0896   33.1168   -1.0 413.336847  1.410951
sounding_010_162       35.0506   33.3770   -1.0 413.787837 -0.773020
sounding_010_163       35.0108   33.6368   -1.0 413.938531 -1.723665
sounding_011_161       35.3027   33.1642   -1.0 412.717471 -1.167532
sounding_011_162       35.2635   33.4253   -1.0 413.168299  0.975327
sounding_011_163       35.2236   33.6860   -1.0 413.534885  0.807498
sounding_012_164       35.3956   33.9968   -1.0 413.245284 -0.677939
sounding_015_158       36.2719   32.5610   -1.0 411.532198  1.610525
sounding_015_159       36.2343   32.8267   -1.0 411.351701  0.290315
sounding_015_160       36.1959   33.0921   -1.0 411.555117  0.373212
sounding_015_161       36.1568   33.3572   -1.0 412.023269 -0.183611
sounding_016_158       36.4864   32.6073   -1.0 411.199501 -0.280412
sounding_016_159       36.4486   32.8740   -1.0 411.304066  0.717927
sounding_016_160       36.4101   33.1403   -1.0 411.472978 -0.318957
sounding_016_161       36.3708   33.4063   -1.0 411.735590 -0.517002
sounding_016_162       36.3307   33.6719   -1.0 412.034975  0.578692
sounding_017_158       36.7010   32.6539   -1.0 411.289044 -0.176831
sounding_017_159       36.6631   32.9216   -1.0 411.406806 -0.035086
sounding_017_160       36.6243   33.1888   -1.0 411.452633  1.831986
sounding_017_161       36.5849   33.4558   -1.0 411.550852 -1.297884
sounding_017_162       36.5446   33.7223   -1.0 411.808055 -1.035193
sounding_017_163       36.5036   33.9885   -1.0 411.954266 -0.420022
sounding_018_158       36.9158   32.7009   -1.0 411.456900 -0.695148
sounding_018_159       36.8777   32.9695   -1.0 411.470781  0.158568
sounding_018_160       36.8388   33.2377   -1.0 411.496605 -1.859835
sounding_018_161       36.7991   33.5056   -1.0 411.596157  0.267821
sounding_018_162       36.7587   33.7731   -1.0 411.708806 -0.143297
sounding_018_163       36.7175   34.0403   -1.0 411.787468 -0.900329
