sounding_162_036       64.9935  -21.1680   -1.0 410.095915  0.370533
sounding_162_037       65.1093  -20.7304   -1.0 410.096863  0.951234
sounding_162_038       65.2239  -20.2894   -1.0 410.040776  0.175759
sounding_162_039       65.3373  -19.8452   -1.0 409.982427 -0.449811
sounding_162_040       65.4495  -19.3976   -1.0 410.066507  0.740154
sounding_162_041       65.5604  -18.9468   -1.0 410.220118 -1.530401
sounding_163_035       65.0600  -21.8808   -1.0 409.910995 -2.507411
sounding_163_036       65.1775  -21.4449   -1.0 409.965455  0.068315
sounding_163_037       65.2939  -21.0057   -1.0 409.965522  0.833315
sounding_163_038       65.4090  -20.5631   -1.0 409.913051  0.013941
sounding_163_039       65.5230  -20.1172   -1.0 409.853025 -1.068118
sounding_163_040       65.6358  -19.6679   -1.0 409.865257  0.528794
sounding_163_041       65.7473  -19.2152   -1.0 409.970275 -0.705685
sounding_163_042       65.8577  -18.7593   -1.0 409.993196 -0.097266
sounding_164_035       65.2428  -22.1626   -1.0 409.759649 -0.420770
sounding_164_036       65.3609  -21.7252   -1.0 409.804580 -1.094273
sounding_164_040       65.8215  -19.9415   -1.0 409.675842  0.197937
sounding_164_042       66.0446  -19.0292   -1.0 409.761887 -0.598675
sounding_165_036       65.5437  -22.0088   -1.0 409.645123 -0.944693
sounding_165_037       65.6612  -21.5664   -1.0 409.550696 -2.517778
sounding_165_040       66.0066  -20.2184   -1.0 409.494231 -1.123086
sounding_166_035       65.6065  -22.7363   -1.0 409.508853  1.034889
sounding_166_036       65.7258  -22.2958   -1.0 409.486914  1.428757
sounding_166_037       65.8439  -21.8519   -1.0 409.397683 -1.214181
sounding_167_035       65.7873  -23.0283   -1.0 409.421458 -0.929419
sounding_167_036       65.9073  -22.5864   -1.0 409.371160  0.563488
sounding_167_037       66.0260  -22.1408   -1.0 409.340720 -1.214187
sounding_168_035       65.9675  -23.3239   -1.0 409.399035 -0.908388
