sounding_147_020       60.2994  -23.6439   -1.0 410.640778  0.990923
sounding_148_021       60.6077  -23.5241   -1.0 410.578557  0.791605
sounding_149_022       60.9156  -23.4023   -1.0 410.528181  0.311442
sounding_149_023       61.0391  -23.0230   -1.0 410.585497 -0.048687
sounding_149_024       61.1616  -22.6410   -1.0 410.664681  1.128995
sounding_149_025       61.2831  -22.2565   -1.0 410.741012  0.954662
sounding_149_026       61.4035  -21.8692   -1.0 410.795880 -1.521535
sounding_149_027       61.5229  -21.4793   -1.0 410.840953 -0.298740
sounding_150_023       61.2231  -23.2783   -1.0 410.504027  0.984847
sounding_150_027       61.7092  -21.7299   -1.0 410.764045  1.236018
sounding_150_028       61.8281  -21.3361   -1.0 410.822591  0.015204
sounding_151_024       61.5303  -23.1522   -1.0 410.515757  1.015562
sounding_151_028       62.0144  -21.5882   -1.0 410.750104  0.557371
sounding_151_029       62.1328  -21.1904   -1.0 410.830426  0.714023
sounding_151_032       62.4816  -19.9803   -1.0 411.434895 -0.931525
sounding_151_033       62.5957  -19.5714   -1.0 411.644930 -0.435931
sounding_151_034       62.7086  -19.1598   -1.0 411.819501  1.246532
sounding_152_029       62.3192  -21.4440   -1.0 410.754114 -0.644874
sounding_152_030       62.4371  -21.0420   -1.0 410.858292 -0.773348
sounding_152_032       62.6696  -20.2298   -1.0 411.239067  2.929774
sounding_152_033       62.7842  -19.8194   -1.0 411.446448 -0.192525
sounding_152_034       62.8978  -19.4063   -1.0 411.628769 -1.318260
sounding_152_035       63.0101  -18.9904   -1.0 411.782677 -0.236412
sounding_152_038       63.3405  -17.7256   -1.0 412.115288 -0.216736
sounding_153_029       62.5050  -21.7003   -1.0 410.715495  0.194067
sounding_153_030       62.6234  -21.2971   -1.0 410.773766  0.379868
sounding_153_033       62.9723  -20.0703   -1.0 411.275897  0.085860
sounding_153_034       63.0864  -19.6556   -1.0 411.462449  0.536677
sounding_153_035       63.1993  -19.2382   -1.0 411.620120  1.451457
sounding_153_036       63.3111  -18.8178   -1.0 411.746371 -2.159218
sounding_153_037       63.4218  -18.3946   -1.0 411.865383  1.494115
sounding_153_038       63.5313  -17.9686   -1.0 411.979250 -0.553578
sounding_153_039       63.6396  -17.5396   -1.0 412.079429 -1.393409
sounding_154_029       62.6902  -21.9595   -1.0 410.704323  1.524446
sounding_154_030       62.8092  -21.5550   -1.0 410.731158  0.591423
sounding_154_031       62.9272  -21.1475   -1.0 410.816210 -0.353093
sounding_154_033       63.1598  -20.3239   -1.0 411.145221 -0.277231
sounding_154_034       63.2744  -19.9078   -1.0 411.319241  1.290163
sounding_154_035       63.3879  -19.4888   -1.0 411.451939 -0.425201
sounding_154_036       63.5003  -19.0669   -1.0 411.556236 -0.069956
sounding_154_037       63.6115  -18.6421   -1.0 411.691196 -0.516293
sounding_154_038       63.7215  -18.2144   -1.0 411.823770  0.657690
sounding_154_039       63.8304  -17.7838   -1.0 411.929251 -1.156002
sounding_154_040       63.9381  -17.3502   -1.0 411.999676  1.890895
sounding_154_041       64.0447  -16.9138   -1.0 412.039265  0.448736
sounding_155_031       63.1130  -21.4069   -1.0 410.773404  0.912813
sounding_155_032       63.2304  -20.9952   -1.0 410.889068  0.501769
sounding_155_033       63.3467  -20.5805   -1.0 411.052925  0.705515
sounding_155_035       63.5760  -19.7424   -1.0 411.295607  0.537977
sounding_155_036       63.6889  -19.3189   -1.0 411.393146 -0.717792
sounding_155_037       63.8007  -18.8925   -1.0 411.540311  0.862757
sounding_155_038       63.9113  -18.4631   -1.0 411.673033  0.688912
sounding_155_039       64.0207  -18.0308   -1.0 411.754943  0.310159
sounding_155_040       64.1290  -17.5955   -1.0 411.811589 -1.258865
sounding_155_041       64.2360  -17.1573   -1.0 411.859296 -1.825984
sounding_155_042       64.3419  -16.7161   -1.0 411.897521  0.098520
sounding_156_032       63.4162  -21.2561   -1.0 410.847410 -0.562321
sounding_156_033       63.5331  -20.8400   -1.0 410.985000 -2.140635
sounding_156_034       63.6489  -20.4210   -1.0 411.116873  1.218948
sounding_156_035       63.7635  -19.9989   -1.0 411.210430 -1.059106
sounding_156_036       63.8770  -19.5739   -1.0 411.315134  1.809452
sounding_156_037       63.9893  -19.1458   -1.0 411.454831 -0.318177
sounding_156_038       64.1005  -18.7148   -1.0 411.574676 -1.134414
sounding_156_039       64.2105  -18.2808   -1.0 411.633937  0.343883
sounding_156_040       64.3193  -17.8437   -1.0 411.662486 -0.346063
sounding_156_041       64.4269  -17.4037   -1.0 411.693720  0.134147
sounding_156_042       64.5333  -16.9607   -1.0 411.728735 -0.720944
sounding_156_043       64.6385  -16.5147   -1.0 411.804988 -0.707437
sounding_156_044       64.7425  -16.0657   -1.0 411.936544 -0.564974
sounding_157_033       63.7189  -21.1025   -1.0 410.932120 -0.131604
sounding_157_034       63.8353  -20.6820   -1.0 411.053131 -2.051935
sounding_157_036       64.0645  -19.8318   -1.0 411.265654  0.058823
sounding_157_037       64.1774  -19.4022   -1.0 411.393022 -0.467995
sounding_157_038       64.2891  -18.9694   -1.0 411.520242  0.118448
sounding_157_039       64.3997  -18.5337   -1.0 411.591889  1.331333
sounding_157_040       64.5090  -18.0949   -1.0 411.609091 -1.559829
sounding_157_041       64.6172  -17.6531   -1.0 411.613045  1.237092
sounding_157_042       64.7242  -17.2082   -1.0 411.638907  1.248175
sounding_158_033       63.9042  -21.3680   -1.0 410.872907  0.566729
sounding_158_034       64.0211  -20.9460   -1.0 410.975789  0.486890
sounding_158_035       64.1369  -20.5209   -1.0 411.080021  0.063135
sounding_158_036       64.2515  -20.0928   -1.0 411.174741  1.039129
sounding_158_037       64.3649  -19.6615   -1.0 411.284267  0.879692
sounding_158_038       64.4772  -19.2272   -1.0 411.415668 -0.539026
sounding_158_039       64.5883  -18.7897   -1.0 411.521709  0.859408
sounding_158_040       64.6983  -18.3492   -1.0 411.568198 -0.112240
sounding_158_041       64.8070  -17.9056   -1.0 411.585724  0.331697
sounding_158_042       64.9145  -17.4588   -1.0 411.620631 -1.041474
sounding_158_043       65.0208  -17.0090   -1.0 411.700368 -2.208567
sounding_158_044       65.1258  -16.5561   -1.0 411.798391 -0.325972
sounding_159_034       64.2063  -21.2132   -1.0 410.917062 -0.871363
sounding_159_035       64.3227  -20.7866   -1.0 410.989649  0.906632
sounding_159_036       64.4379  -20.3568   -1.0 411.053867  0.674877
sounding_159_037       64.5519  -19.9240   -1.0 411.154441  0.766203
sounding_159_039       64.7764  -19.0488   -1.0 411.474807  1.911444
sounding_159_040       64.8869  -18.6065   -1.0 411.575666 -1.682735
