sounding_076_130       50.5301   26.4852   -1.0 414.864236  1.588352
sounding_077_128       50.7919   25.8081   -1.0 415.378931 -0.881356
sounding_077_129       50.7735   26.1625   -1.0 415.052645  0.670300
sounding_078_126       51.0498   25.1233   -1.0 415.350308  0.205042
sounding_078_127       51.0335   25.4800   -1.0 415.421632  0.346572
sounding_078_128       51.0161   25.8365   -1.0 415.257535 -0.345140
sounding_078_129       50.9976   26.1926   -1.0 414.920005  0.040126
sounding_079_126       51.2741   25.1485   -1.0 415.280692  0.620583
sounding_079_127       51.2577   25.5069   -1.0 415.397730  0.101277
sounding_079_128       51.2402   25.8651   -1.0 415.204758  0.020558
sounding_083_130       52.0977   26.7121   -1.0 414.443389  0.698263
sounding_083_131       52.0765   27.0765   -1.0 414.395533  0.540580
sounding_083_132       52.0543   27.4404   -1.0 414.377849 -1.050949
sounding_084_126       52.3955   25.2781   -1.0 414.128691  0.333084
sounding_084_127       52.3787   25.6455   -1.0 414.175727 -0.028287
sounding_084_128       52.3608   26.0126   -1.0 414.224804 -0.855457
sounding_084_129       52.3418   26.3794   -1.0 414.233569  0.935559
sounding_084_130       52.3216   26.7459   -1.0 414.195974  1.794324
sounding_084_131       52.3003   27.1120   -1.0 414.142166  0.152485
sounding_084_132       52.2779   27.4778   -1.0 414.117636 -0.503900
sounding_084_133       52.2544   27.8431   -1.0 414.131130 -1.039034
sounding_085_124       52.6501   24.5656   -1.0 413.991434  0.262490
sounding_085_125       52.6355   24.9354   -1.0 414.015339  1.521148
sounding_085_126       52.6197   25.3049   -1.0 413.990170  0.740401
sounding_085_127       52.6029   25.6741   -1.0 413.962806 -0.859056
sounding_085_128       52.5849   26.0430   -1.0 413.955979 -1.066240
sounding_085_129       52.5658   26.4116   -1.0 413.926662  0.927422
sounding_085_130       52.5455   26.7799   -1.0 413.895269 -0.112905
sounding_085_131       52.5241   27.1479   -1.0 413.865100 -0.758502
sounding_085_132       52.5016   27.5155   -1.0 413.852251  1.295434
sounding_085_133       52.4780   27.8827   -1.0 413.841441  0.115281
sounding_086_126       52.8440   25.3318   -1.0 413.895287  0.094531
sounding_086_127       52.8270   25.7029   -1.0 413.781470  1.515009
sounding_086_128       52.8089   26.0737   -1.0 413.725660  0.928971
sounding_086_129       52.7897   26.4442   -1.0 413.694821 -1.489399
sounding_086_130       52.7694   26.8143   -1.0 413.682621  0.726333
sounding_086_131       52.7479   27.1841   -1.0 413.667354  0.109053
sounding_086_132       52.7252   27.5536   -1.0 413.646312 -0.266347
sounding_086_133       52.7015   27.9226   -1.0 413.612998  0.775892
sounding_087_126       53.0682   25.3591   -1.0 413.751706  1.256211
sounding_087_127       53.0511   25.7321   -1.0 413.601112 -1.685471
sounding_087_128       53.0329   26.1047   -1.0 413.545034  0.528771
sounding_087_129       53.0136   26.4771   -1.0 413.543269  1.621035
sounding_087_130       52.9932   26.8491   -1.0 413.556185  0.129298
sounding_087_131       52.9716   27.2208   -1.0 413.551982 -0.225934
