sounding_005_023       31.9904   -2.6617   -1.0 416.023921  0.096376
sounding_005_024       32.0551   -2.4220   -1.0 416.030888 -1.084092
sounding_005_025       32.1192   -2.1818   -1.0 416.032641 -1.863714
sounding_005_026       32.1826   -1.9411   -1.0 416.024838  0.480992
sounding_005_027       32.2454   -1.6999   -1.0 416.026810  0.210479
sounding_005_028       32.3075   -1.4582   -1.0 416.043416 -1.186329
sounding_005_029       32.3690   -1.2160   -1.0 416.055286  0.424856
sounding_005_030       32.4298   -0.9734   -1.0 416.050496 -0.309641
sounding_005_031       32.4900   -0.7302   -1.0 416.044602  0.172849
sounding_005_032       32.5495   -0.4866   -1.0 416.054627 -0.853014
sounding_005_033       32.6083   -0.2425   -1.0 416.083474 -0.404068
sounding_005_034       32.6664    0.0020   -1.0 416.111036  0.197234
sounding_006_023       32.1936   -2.7387   -1.0 416.014891  0.157012
sounding_006_024       32.2586   -2.4982   -1.0 416.019097 -0.772626
sounding_006_025       32.3229   -2.2573   -1.0 416.025557  1.171231
sounding_006_026       32.3867   -2.0159   -1.0 416.027010  0.046845
sounding_006_027       32.4497   -1.7740   -1.0 416.029225  0.955121
sounding_006_028       32.5121   -1.5316   -1.0 416.034789  0.173737
sounding_006_029       32.5739   -1.2886   -1.0 416.038840  0.548929
sounding_006_030       32.6349   -1.0453   -1.0 416.037873  0.330561
sounding_006_031       32.6953   -0.8014   -1.0 416.038432 -1.310081
sounding_006_032       32.7551   -0.5570   -1.0 416.051841 -0.304211
sounding_006_033       32.8142   -0.3122   -1.0 416.083047 -1.436475
sounding_006_034       32.8726   -0.0669   -1.0 416.112530 -1.215100
sounding_007_024       32.4622   -2.5750   -1.0 416.000983 -0.551753
sounding_007_025       32.5268   -2.3333   -1.0 416.005184  0.170425
sounding_007_026       32.5908   -2.0912   -1.0 416.016687 -0.009588
sounding_007_027       32.6541   -1.8485   -1.0 416.024180  1.192227
sounding_007_028       32.7168   -1.6054   -1.0 416.031851  0.622207
sounding_007_029       32.7788   -1.3618   -1.0 416.038600  0.835578
sounding_007_030       32.8402   -1.1176   -1.0 416.045383  1.626188
sounding_007_031       32.9008   -0.8730   -1.0 416.053548  1.128927
sounding_007_032       32.9609   -0.6279   -1.0 416.071458 -1.002966
sounding_007_033       33.0202   -0.3823   -1.0 416.102449  0.920544
sounding_007_034       33.0789   -0.1363   -1.0 416.132478  0.249445
sounding_007_035       33.1368    0.1102   -1.0 416.144890  1.108902
sounding_008_025       32.7308   -2.4099   -1.0 415.976714 -0.045146
sounding_008_026       32.7951   -2.1670   -1.0 415.988876 -1.732623
sounding_008_027       32.8587   -1.9236   -1.0 416.009328 -0.816136
sounding_008_028       32.9217   -1.6798   -1.0 416.028941 -0.413252
sounding_008_029       32.9840   -1.4354   -1.0 416.047720 -0.199848
sounding_008_030       33.0456   -1.1905   -1.0 416.067514  0.565385
sounding_008_031       33.1065   -0.9451   -1.0 416.092560  0.135850
sounding_008_032       33.1668   -0.6993   -1.0 416.124958 -1.676168
sounding_008_033       33.2264   -0.4529   -1.0 416.155729  0.704715
sounding_008_034       33.2853   -0.2061   -1.0 416.172703  0.150958
sounding_008_035       33.3435    0.0412   -1.0 416.166519 -0.747812
sounding_008_036       33.4011    0.2889   -1.0 416.148035 -0.379016
sounding_009_025       32.9350   -2.4869   -1.0 415.966131 -0.092666
sounding_009_026       32.9996   -2.2433   -1.0 415.975285 -0.161728
sounding_009_027       33.0635   -1.9992   -1.0 415.999342  0.470661
sounding_009_028       33.1267   -1.7546   -1.0 416.026666  1.669108
sounding_009_029       33.1892   -1.5095   -1.0 416.054253  0.103951
sounding_009_030       33.2511   -1.2638   -1.0 416.091586 -0.879630
sounding_009_031       33.3123   -1.0177   -1.0 416.143453  0.326489
sounding_009_032       33.3729   -0.7711   -1.0 416.195840 -0.689806
sounding_009_033       33.4327   -0.5240   -1.0 416.222455  0.677881
sounding_009_034       33.4919   -0.2764   -1.0 416.208481  0.026367
sounding_009_035       33.5504   -0.0284   -1.0 416.167693 -0.531498
sounding_009_036       33.6082    0.2202   -1.0 416.128267  0.866199
sounding_010_026       33.2041   -2.3202   -1.0 415.982239 -0.008229
sounding_010_027       33.2683   -2.0753   -1.0 416.003889 -0.146784
sounding_010_028       33.3318   -1.8299   -1.0 416.033358  0.219895
sounding_010_029       33.3947   -1.5840   -1.0 416.064565  0.289617
sounding_010_030       33.4568   -1.3377   -1.0 416.111334 -0.692382
sounding_010_031       33.5183   -1.0908   -1.0 416.176756 -0.535186
sounding_010_032       33.5791   -0.8434   -1.0 416.238030  1.481581
sounding_010_033       33.6392   -0.5956   -1.0 416.257468  2.590349
sounding_010_034       33.6987   -0.3472   -1.0 416.218613 -0.466698
sounding_010_035       33.7574   -0.0984   -1.0 416.151365  1.387553
sounding_010_036       33.8155    0.1509   -1.0 416.098586 -0.113544
sounding_010_037       33.8728    0.4007   -1.0 416.077374 -1.079961
sounding_011_026       33.4089   -2.3975   -1.0 416.006870  0.661019
sounding_011_027       33.4733   -2.1519   -1.0 416.021617  0.682505
sounding_011_028       33.5371   -1.9058   -1.0 416.053521  0.192177
sounding_011_029       33.6002   -1.6591   -1.0 416.085632  0.320290
sounding_011_030       33.6626   -1.4120   -1.0 416.125454  0.045288
sounding_011_031       33.7244   -1.1644   -1.0 416.176602  0.586819
sounding_011_032       33.7855   -0.9163   -1.0 416.224800  0.479712
sounding_011_033       33.8458   -0.6676   -1.0 416.238086  0.684243
sounding_011_034       33.9055   -0.4185   -1.0 416.200392  0.179538
sounding_011_035       33.9646   -0.1689   -1.0 416.136564 -1.380067
sounding_011_036       34.0229    0.0812   -1.0 416.087251 -0.616162
sounding_011_037       34.0805    0.3318   -1.0 416.066256  0.496227
sounding_012_027       33.6785   -2.2290   -1.0 416.044803 -0.559508
sounding_012_028       33.7425   -1.9822   -1.0 416.075251 -0.175838
sounding_012_029       33.8059   -1.7348   -1.0 416.106015  0.776032
sounding_012_030       33.8686   -1.4869   -1.0 416.132569  0.372330
sounding_012_031       33.9306   -1.2385   -1.0 416.156885  0.847734
sounding_012_032       33.9920   -0.9896   -1.0 416.177678 -0.999116
sounding_012_033       34.0526   -0.7402   -1.0 416.186213 -0.452252
sounding_012_034       34.1126   -0.4903   -1.0 416.168194  0.726366
sounding_012_035       34.1718   -0.2398   -1.0 416.127298  0.792208
