sounding_078_005       45.2778  -15.2440   -1.0 409.953553 -0.407845
sounding_078_006       45.3811  -14.9620   -1.0 409.922115 -1.250850
sounding_078_007       45.4836  -14.6788   -1.0 409.860840 -1.054325
sounding_079_005       45.4758  -15.3919   -1.0 409.943789  0.697141
sounding_079_006       45.5795  -15.1090   -1.0 409.899627 -0.990745
sounding_079_007       45.6825  -14.8250   -1.0 409.830279  0.027613
sounding_080_005       45.6737  -15.5409   -1.0 409.922584 -1.490290
sounding_080_006       45.7778  -15.2573   -1.0 409.870394  0.015737
sounding_080_007       45.8812  -14.9724   -1.0 409.799381 -0.419516
sounding_081_005       45.8714  -15.6911   -1.0 409.883032  0.185068
sounding_081_006       45.9760  -15.4066   -1.0 409.829465 -0.001473
sounding_081_007       46.0798  -15.1210   -1.0 409.766771 -0.283295
sounding_097_017       50.3002  -14.6021   -1.0 408.695695  0.934886
sounding_098_019       50.7043  -14.1320   -1.0 408.749553  1.112829
sounding_099_019       50.9050  -14.2925   -1.0 408.758810 -0.284408
sounding_103_021       51.9106  -14.3013   -1.0 408.930147  1.212470
sounding_103_022       52.0118  -13.9754   -1.0 409.002994 -0.882365
sounding_103_024       52.2116  -13.3193   -1.0 409.161206 -0.683321
sounding_103_026       52.4077  -12.6574   -1.0 409.350660  0.363729
sounding_103_029       52.6949  -11.6537   -1.0 409.617186 -0.295921
sounding_104_022       52.2127  -14.1399   -1.0 409.022414  1.840320
sounding_104_027       52.7075  -12.4831   -1.0 409.453164 -2.232385
sounding_104_029       52.8989  -11.8101   -1.0 409.612435  0.468745
sounding_104_030       52.9931  -11.4714   -1.0 409.674360 -0.436355
sounding_105_029       53.1026  -11.9679   -1.0 409.613716  0.232071
sounding_114_030       55.0242  -13.1055   -1.0 409.845483  0.045971
sounding_114_031       55.1219  -12.7526   -1.0 409.845131  0.880201
sounding_114_032       55.2186  -12.3980   -1.0 409.839633  0.135100
sounding_114_033       55.3144  -12.0418   -1.0 409.826385  0.127710
sounding_114_034       55.4091  -11.6840   -1.0 409.806519  0.965222
sounding_114_035       55.5028  -11.3245   -1.0 409.789845  0.383408
sounding_115_031       55.3241  -12.9234   -1.0 409.913756  0.385809
sounding_115_032       55.4212  -12.5675   -1.0 409.898110 -0.100251
sounding_115_033       55.5174  -12.2099   -1.0 409.878648 -1.419133
sounding_115_034       55.6125  -11.8507   -1.0 409.851821  0.538284
sounding_115_035       55.7067  -11.4899   -1.0 409.824522 -0.847059
sounding_115_036       55.7998  -11.1273   -1.0 409.807410  1.561986
sounding_115_037       55.8919  -10.7632   -1.0 409.803738 -2.312849
sounding_116_032       55.6236  -12.7386   -1.0 409.974574 -0.183745
sounding_116_033       55.7202  -12.3797   -1.0 409.945481 -0.369514
sounding_116_034       55.8158  -12.0191   -1.0 409.909164  0.150303
sounding_116_035       55.9104  -11.6569   -1.0 409.868826  0.101604
sounding_116_036       56.0039  -11.2929   -1.0 409.838979 -1.639300
sounding_116_037       56.0964  -10.9273   -1.0 409.825157 -0.591875
sounding_117_033       55.9226  -12.5512   -1.0 410.035130 -0.744660
sounding_117_034       56.0187  -12.1892   -1.0 409.989593 -0.118346
sounding_117_035       56.1137  -11.8256   -1.0 409.934658  0.048714
sounding_117_036       56.2077  -11.4602   -1.0 409.887193  0.431463
sounding_117_037       56.3007  -11.0931   -1.0 409.856532  0.088971
sounding_117_038       56.3926  -10.7244   -1.0 409.840446  2.749980
sounding_118_034       56.2214  -12.3610   -1.0 410.091685  0.380379
sounding_118_035       56.3168  -11.9959   -1.0 410.027108  0.791964
sounding_118_036       56.4113  -11.6291   -1.0 409.961935  1.078272
sounding_118_037       56.5047  -11.2606   -1.0 409.908050  1.891171
sounding_118_038       56.5971  -10.8904   -1.0 409.866499  0.835339
sounding_118_039       56.6884  -10.5185   -1.0 409.843692 -0.291973
sounding_118_043       57.0430   -9.0141   -1.0 410.076470  1.385643
sounding_119_035       56.5196  -12.1680   -1.0 410.135004 -0.429172
sounding_119_036       56.6145  -11.7998   -1.0 410.055903  1.214575
sounding_119_037       56.7084  -11.4298   -1.0 409.980700 -2.048076
sounding_119_038       56.8012  -11.0581   -1.0 409.916473  0.558934
sounding_119_039       56.8930  -10.6846   -1.0 409.869772  0.748790
sounding_119_040       56.9836  -10.3095   -1.0 409.861038  0.845167
sounding_120_035       56.7222  -12.3419   -1.0 410.230847  0.932971
sounding_120_036       56.8175  -11.9721   -1.0 410.152827  0.788942
sounding_120_037       56.9118  -11.6007   -1.0 410.067537  0.262682
sounding_120_038       57.0051  -11.2275   -1.0 409.989671 -0.702835
sounding_120_039       57.0973  -10.8525   -1.0 409.924669  2.377961
sounding_120_040       57.1884  -10.4758   -1.0 409.889054 -0.303743
sounding_120_042       57.3674   -9.7173   -1.0 409.994022  1.151457
sounding_121_036       57.0202  -12.1463   -1.0 410.229291  0.361700
sounding_121_037       57.1149  -11.7734   -1.0 410.152347 -1.194896
sounding_121_038       57.2086  -11.3986   -1.0 410.072597  0.224022
sounding_121_039       57.3013  -11.0221   -1.0 409.998676  0.585266
sounding_121_040       57.3928  -10.6439   -1.0 409.941947 -1.051604
sounding_121_041       57.4833  -10.2639   -1.0 409.933465  0.978885
sounding_121_042       57.5727   -9.8821   -1.0 409.988370 -0.809771
sounding_122_037       57.3178  -11.9477   -1.0 410.215464 -0.772422
sounding_122_038       57.4119  -11.5715   -1.0 410.149368 -0.562573
sounding_122_039       57.5050  -11.1935   -1.0 410.077537 -0.880819
sounding_122_040       57.5970  -10.8137   -1.0 410.008397  0.089297
sounding_122_041       57.6879  -10.4321   -1.0 409.971847 -1.020424
sounding_122_043       57.8665   -9.6636   -1.0 410.055985 -0.211203
sounding_123_038       57.6149  -11.7462   -1.0 410.206540  1.579855
sounding_123_039       57.7084  -11.3666   -1.0 410.149073  0.640572
sounding_123_040       57.8008  -10.9853   -1.0 410.079311  0.925787
sounding_123_041       57.8922  -10.6021   -1.0 410.023541  1.003706
sounding_123_042       57.9825  -10.2171   -1.0 410.013834 -0.047343
sounding_123_043       58.0716   -9.8303   -1.0 410.053535 -0.660536
sounding_124_039       57.9115  -11.5416   -1.0 410.204276  0.470139
sounding_124_040       58.0044  -11.1586   -1.0 410.145314 -0.207731
sounding_124_041       58.0962  -10.7738   -1.0 410.082902 -0.179183
sounding_124_042       58.1869  -10.3872   -1.0 410.050148  0.135070
sounding_125_040       58.2077  -11.3339   -1.0 410.199070  0.079177
sounding_125_041       58.2999  -10.9474   -1.0 410.142418  0.463845
sounding_125_042       58.3910  -10.5591   -1.0 410.098052 -0.909972
sounding_125_043       58.4811  -10.1690   -1.0 410.082520  0.266066
sounding_126_042       58.5949  -10.7329   -1.0 410.148529  1.043294
sounding_126_043       58.6854  -10.3412   -1.0 410.109687 -1.090473
sounding_127_043       58.8893  -10.5151   -1.0 410.135890  0.648458
sounding_130_054       60.4380   -6.5358   -1.0 410.587244 -0.652982
sounding_131_056       60.8014   -5.8473   -1.0 410.873371 -0.488388
