sounding_161_024       63.3389  -25.8773   -1.0 411.442122  0.997158
sounding_161_025       63.4674  -25.4795   -1.0 411.507897  1.517168
sounding_162_019       62.8558  -28.1135   -1.0 410.857118  0.519722
sounding_162_026       63.7735  -25.3654   -1.0 411.546415  1.359294
sounding_163_026       63.9515  -25.6554   -1.0 411.534020 -1.186410
sounding_163_027       64.0790  -25.2491   -1.0 411.575394  0.631389
sounding_163_028       64.2055  -24.8395   -1.0 411.612112  1.958006
sounding_164_026       64.1289  -25.9487   -1.0 411.517080  1.702192
sounding_164_027       64.2570  -25.5413   -1.0 411.564131  0.170149
sounding_164_028       64.3841  -25.1306   -1.0 411.606111  2.319076
sounding_164_029       64.5101  -24.7166   -1.0 411.635595  1.594852
sounding_165_025       64.1758  -26.6504   -1.0 411.444261 -0.805271
sounding_165_026       64.3056  -26.2453   -1.0 411.497325  2.651938
sounding_165_027       64.4344  -25.8368   -1.0 411.550208  2.132179
sounding_165_028       64.5621  -25.4250   -1.0 411.600126 -0.049265
sounding_165_029       64.6887  -25.0098   -1.0 411.632085 -0.479086
sounding_165_031       64.9386  -24.1693   -1.0 411.623890 -0.540097
sounding_166_016       63.1313  -30.4585   -1.0 410.575782  0.411368
sounding_166_024       64.2197  -27.3542   -1.0 411.348263 -0.544940
sounding_166_027       64.6110  -26.1356   -1.0 411.534008  0.279469
sounding_166_028       64.7393  -25.7227   -1.0 411.591121  0.848037
sounding_166_029       64.8666  -25.3063   -1.0 411.628001  0.757904
sounding_166_031       65.1177  -24.4634   -1.0 411.628329 -0.217177
sounding_166_032       65.2416  -24.0368   -1.0 411.617586 -1.092887
sounding_166_033       65.3644  -23.6068   -1.0 411.621340 -1.046739
sounding_167_025       64.5260  -27.2556   -1.0 411.409266  0.839825
sounding_167_026       64.6570  -26.8484   -1.0 411.464813  0.112139
sounding_167_027       64.7870  -26.4378   -1.0 411.517809 -1.020966
sounding_167_028       64.9159  -26.0238   -1.0 411.580155  1.809154
sounding_167_031       65.2961  -24.7610   -1.0 411.642231 -0.198854
sounding_167_032       65.4206  -24.3331   -1.0 411.641540  0.287349
sounding_167_033       65.5440  -23.9017   -1.0 411.647892 -0.112505
sounding_167_034       65.6663  -23.4668   -1.0 411.659412 -0.142759
sounding_168_025       64.7000  -27.5632   -1.0 411.389329 -0.076536
sounding_168_028       65.0918  -26.3283   -1.0 411.562975  0.571265
sounding_168_029       65.2203  -25.9097   -1.0 411.623089  1.408788
sounding_168_031       65.4739  -25.0620   -1.0 411.653741 -0.498700
sounding_168_032       65.5990  -24.6328   -1.0 411.651141  1.093896
sounding_168_033       65.7230  -24.2001   -1.0 411.650839 -0.178961
sounding_169_028       65.2670  -26.6364   -1.0 411.533730  0.900821
sounding_169_029       65.3961  -26.2166   -1.0 411.604545  1.674530
sounding_169_031       65.6510  -25.3666   -1.0 411.658126  1.023756
sounding_169_032       65.7767  -24.9361   -1.0 411.652574 -0.344114
sounding_170_024       64.9120  -28.5954   -1.0 411.198552  0.271812
sounding_170_031       65.8273  -25.6747   -1.0 411.661047  1.211983
sounding_170_032       65.9537  -25.2430   -1.0 411.662720 -0.120537
sounding_171_026       65.3514  -28.0959   -1.0 411.339220 -1.763764
