sounding_008_159       34.7390   32.5053   -1.0 415.290117 -1.574543
sounding_008_160       34.7018   32.7644   -1.0 415.231304 -1.832951
sounding_008_161       34.6639   33.0231   -1.0 415.234545  1.566088
sounding_009_159       34.9521   32.5503   -1.0 415.377583 -0.414498
sounding_009_160       34.9147   32.8102   -1.0 415.267636  0.131705
sounding_009_161       34.8767   33.0698   -1.0 415.175442 -1.488543
sounding_009_162       34.8378   33.3290   -1.0 415.080592  1.845335
sounding_010_160       35.1278   32.8563   -1.0 415.457254  0.282576
sounding_010_161       35.0896   33.1168   -1.0 415.278755  1.091696
sounding_010_162       35.0506   33.3770   -1.0 415.022727  2.803649
sounding_010_163       35.0108   33.6368   -1.0 414.891026  1.421130
sounding_011_161       35.3027   33.1642   -1.0 415.588010 -1.489389
sounding_011_162       35.2635   33.4253   -1.0 415.314709  0.426400
sounding_011_163       35.2236   33.6860   -1.0 415.077764 -2.311582
sounding_012_164       35.3956   33.9968   -1.0 415.431233  0.829832
sounding_015_158       36.2719   32.5610   -1.0 414.992630 -1.142285
sounding_015_159       36.2343   32.8267   -1.0 415.067493  0.019019
sounding_015_160       36.1959   33.0921   -1.0 415.248790  0.875420
sounding_015_161       36.1568   33.3572   -1.0 415.394477  0.754927
sounding_016_158       36.4864   32.6073   -1.0 414.702945 -1.196891
sounding_016_159       36.4486   32.8740   -1.0 414.713602  2.167910
sounding_016_160       36.4101   33.1403   -1.0 414.924394  0.966229
sounding_016_161       36.3708   33.4063   -1.0 415.170955  0.312057
sounding_016_162       36.3307   33.6719   -1.0 415.355170 -2.403979
sounding_017_158       36.7010   32.6539   -1.0 414.417754 -1.160863
sounding_017_159       36.6631   32.9216   -1.0 414.293386  0.158334
sounding_017_160       36.6243   33.1888   -1.0 414.484565 -0.489667
sounding_017_161       36.5849   33.4558   -1.0 414.833809 -0.423223
sounding_017_162       36.5446   33.7223   -1.0 415.075529 -1.671838
sounding_017_163       36.5036   33.9885   -1.0 415.290570  0.282204
sounding_018_158       36.9158   32.7009   -1.0 414.004653 -1.349486
sounding_018_159       36.8777   32.9695   -1.0 413.918420 -0.282961
sounding_018_160       36.8388   33.2377   -1.0 414.110437  0.442621
sounding_018_161       36.7991   33.5056   -1.0 414.480152  0.477141
sounding_018_162       36.7587   33.7731   -1.0 414.734585  0.928709
sounding_018_163       36.7175   34.0403   -1.0 414.928447  1.673780
sounding_018_164       36.6755   34.3070   -1.0 415.213580 -0.874981
sounding_019_158       37.1307   32.7483   -1.0 413.697770 -0.081884
sounding_019_159       37.0925   33.0178   -1.0 413.777015 -0.477555
sounding_019_160       37.0534   33.2870   -1.0 413.991300 -0.647150
sounding_019_161       37.0136   33.5558   -1.0 414.298740 -1.319115
sounding_019_162       36.9729   33.8243   -1.0 414.473485 -0.150089
sounding_019_163       36.9315   34.0924   -1.0 414.597023  0.023782
