sounding_082_005       46.0690  -15.8424   -1.0 415.762360  0.027110
sounding_083_005       46.2664  -15.9949   -1.0 415.761638 -0.898692
sounding_083_006       46.3719  -15.7089   -1.0 415.685789  0.566654
sounding_084_005       46.4637  -16.1486   -1.0 415.783928  0.899049
sounding_084_006       46.5696  -15.8618   -1.0 415.729736 -0.121427
sounding_084_007       46.6747  -15.5737   -1.0 415.657270  0.871945
sounding_085_005       46.6607  -16.3036   -1.0 415.814943  0.658892
sounding_085_006       46.7671  -16.0159   -1.0 415.764650  0.706000
sounding_085_007       46.8727  -15.7271   -1.0 415.691130 -0.262999
sounding_086_005       46.8576  -16.4597   -1.0 415.845631  0.741117
sounding_086_006       46.9644  -16.1712   -1.0 415.793283  1.476456
sounding_086_007       47.0705  -15.8816   -1.0 415.712159  0.209617
sounding_087_005       47.0544  -16.6171   -1.0 415.875859  0.634321
sounding_087_006       47.1616  -16.3278   -1.0 415.817284  0.546447
sounding_087_007       47.2681  -16.0373   -1.0 415.724681 -2.209360
sounding_087_010       47.5830  -15.1583   -1.0 415.511803  3.135892
sounding_088_005       47.2509  -16.7757   -1.0 415.903875  0.834821
sounding_088_006       47.3586  -16.4856   -1.0 415.834566 -0.373136
sounding_088_007       47.4656  -16.1943   -1.0 415.731248  0.472986
sounding_088_010       47.7818  -15.3128   -1.0 415.603299  0.792439
sounding_088_011       47.8856  -15.0165   -1.0 415.627799  1.092188
sounding_089_005       47.4473  -16.9356   -1.0 415.925589  1.838386
sounding_089_006       47.5555  -16.6447   -1.0 415.841995  0.294007
sounding_089_007       47.6629  -16.3526   -1.0 415.734244  1.660908
sounding_089_009       47.8753  -15.7645   -1.0 415.641343 -0.669513
sounding_090_005       47.6435  -17.0967   -1.0 415.935974 -0.117074
sounding_090_006       47.7521  -16.8051   -1.0 415.838727  0.012463
sounding_090_007       47.8599  -16.5121   -1.0 415.736663  1.894624
sounding_090_008       47.9670  -16.2179   -1.0 415.682620 -1.019504
sounding_091_005       47.8394  -17.2592   -1.0 415.932461  1.275071
sounding_091_006       47.9485  -16.9667   -1.0 415.827681  1.604376
sounding_091_007       48.0568  -16.6729   -1.0 415.741674 -0.477093
sounding_091_012       48.5866  -15.1845   -1.0 415.741732  0.337176
sounding_091_013       48.6901  -14.8830   -1.0 415.684646 -0.642838
sounding_092_005       48.0352  -17.4229   -1.0 415.918663 -1.386886
sounding_092_006       48.1448  -17.1296   -1.0 415.814954 -0.562551
sounding_092_007       48.2535  -16.8350   -1.0 415.751772  2.446581
sounding_093_005       48.2308  -17.5880   -1.0 415.901275  0.067881
sounding_093_006       48.3408  -17.2939   -1.0 415.805705 -0.140396
sounding_093_007       48.4500  -16.9985   -1.0 415.766605  0.089935
sounding_093_010       48.7730  -16.1042   -1.0 415.845750  0.696479
sounding_094_005       48.4261  -17.7544   -1.0 415.888701  0.614066
sounding_094_006       48.5366  -17.4595   -1.0 415.804511  1.202367
sounding_094_007       48.6463  -17.1632   -1.0 415.782840  0.328328
sounding_095_005       48.6213  -17.9221   -1.0 415.884283  2.691783
sounding_095_006       48.7322  -17.6264   -1.0 415.812009  0.169121
sounding_095_011       49.2751  -16.1275   -1.0 415.836010 -0.560227
sounding_096_011       49.4728  -16.2915   -1.0 415.825228  1.536946
sounding_096_012       49.5794  -15.9867   -1.0 415.822750 -1.004851
