sounding_044_011       39.0191   -9.2718   -1.0 415.818523  1.112049
sounding_052_017       41.1582   -8.5639   -1.0 415.198561 -0.323553
sounding_053_017       41.3629   -8.6763   -1.0 415.172758  1.617323
sounding_053_018       41.4472   -8.4031   -1.0 415.000802  0.427107
sounding_054_017       41.5676   -8.7895   -1.0 415.097267 -0.504787
sounding_054_018       41.6523   -8.5155   -1.0 414.916176 -0.375815
sounding_055_018       41.8573   -8.6288   -1.0 414.809102  0.642603
sounding_055_019       41.9416   -8.3531   -1.0 414.703332 -0.143269
sounding_056_018       42.0623   -8.7429   -1.0 414.684028  1.091397
sounding_056_019       42.1470   -8.4663   -1.0 414.610471  0.261838
sounding_056_020       42.2309   -8.1888   -1.0 414.610547  0.907758
sounding_057_019       42.3524   -8.5804   -1.0 414.513244 -1.458109
sounding_057_020       42.4366   -8.3021   -1.0 414.541303 -0.056993
sounding_057_021       42.5201   -8.0229   -1.0 414.607501 -1.392708
sounding_058_019       42.5577   -8.6953   -1.0 414.451701  0.880054
sounding_058_020       42.6423   -8.4161   -1.0 414.511560  0.839357
sounding_058_021       42.7262   -8.1360   -1.0 414.616584 -0.589732
sounding_059_021       42.9322   -8.2501   -1.0 414.673716 -0.826012
sounding_059_022       43.0157   -7.9683   -1.0 414.793853  1.189392
sounding_102_049       54.1727   -4.5142   -1.0 413.048170  1.569351
sounding_105_050       54.8828   -4.5310   -1.0 412.753072  0.651403
sounding_105_051       54.9562   -4.1619   -1.0 412.616218  1.482339
sounding_105_052       55.0285   -3.7915   -1.0 412.455073  0.393686
sounding_105_053       55.0997   -3.4198   -1.0 412.351341 -0.645608
sounding_106_049       55.0199   -5.0296   -1.0 412.976064  2.314520
sounding_106_050       55.0947   -4.6602   -1.0 412.901848 -0.258487
sounding_106_051       55.1684   -4.2894   -1.0 412.767820 -0.408945
sounding_106_052       55.2411   -3.9173   -1.0 412.581487  1.238499
sounding_106_053       55.3126   -3.5439   -1.0 412.435403  0.660256
sounding_106_054       55.3831   -3.1693   -1.0 412.382229 -0.431799
sounding_106_055       55.4525   -2.7934   -1.0 412.366328  0.667223
sounding_107_052       55.4535   -4.0444   -1.0 412.831556  1.274983
sounding_107_053       55.5254   -3.6694   -1.0 412.691764 -1.817516
sounding_107_054       55.5962   -3.2930   -1.0 412.585667  0.213292
sounding_116_053       57.4315   -4.8589   -1.0 411.994227 -0.203578
sounding_116_054       57.5055   -4.4665   -1.0 411.957216 -0.231180
sounding_117_053       57.6422   -4.9982   -1.0 412.002929 -0.682584
sounding_117_054       57.7166   -4.6040   -1.0 411.947059  0.168234
