sounding_005_005       30.7181   -6.8875   -1.0 415.616312 -1.856183
sounding_005_006       30.7940   -6.6574   -1.0 415.620201 -0.263816
sounding_005_007       30.8692   -6.4266   -1.0 415.609365 -0.040220
sounding_005_008       30.9439   -6.1953   -1.0 415.608832 -0.015533
sounding_005_009       31.0180   -5.9635   -1.0 415.636351 -0.321895
sounding_005_010       31.0914   -5.7311   -1.0 415.685299 -1.902799
sounding_005_011       31.1643   -5.4982   -1.0 415.751618  0.454044
sounding_005_012       31.2366   -5.2647   -1.0 415.794979 -0.653559
sounding_005_013       31.3082   -5.0307   -1.0 415.768309  0.217721
sounding_006_005       30.9158   -6.9764   -1.0 415.532963  0.771089
sounding_006_006       30.9920   -6.7456   -1.0 415.568269  0.164075
sounding_006_007       31.0676   -6.5142   -1.0 415.623697 -1.465646
sounding_006_008       31.1426   -6.2823   -1.0 415.651741  1.529456
sounding_006_009       31.2170   -6.0498   -1.0 415.651753  0.408926
sounding_006_010       31.2907   -5.8168   -1.0 415.661270 -0.220491
sounding_006_011       31.3639   -5.5832   -1.0 415.697637 -0.524882
sounding_006_012       31.4365   -5.3491   -1.0 415.723476 -2.050304
sounding_006_013       31.5084   -5.1144   -1.0 415.700860 -1.174468
sounding_006_014       31.5798   -4.8792   -1.0 415.664571  0.535180
sounding_007_005       31.1136   -7.0658   -1.0 415.432265  0.149819
sounding_007_006       31.1901   -6.8344   -1.0 415.486542  0.301291
sounding_007_007       31.2661   -6.6024   -1.0 415.610208 -0.611500
sounding_007_008       31.3414   -6.3698   -1.0 415.690088  0.039154
sounding_007_009       31.4161   -6.1367   -1.0 415.700096  0.729815
sounding_007_010       31.4902   -5.9031   -1.0 415.680092  1.190201
sounding_007_011       31.5637   -5.6688   -1.0 415.667894  0.577299
sounding_007_012       31.6365   -5.4341   -1.0 415.653074  0.782723
sounding_007_013       31.7088   -5.1988   -1.0 415.625903 -0.662182
sounding_007_014       31.7804   -4.9629   -1.0 415.629541 -1.025915
sounding_007_015       31.8515   -4.7265   -1.0 415.659186  0.992725
sounding_008_005       31.3116   -7.1558   -1.0 415.277713  1.091976
sounding_008_006       31.3884   -6.9237   -1.0 415.363919  1.315767
sounding_008_007       31.4646   -6.6911   -1.0 415.498751 -1.350726
sounding_008_008       31.5403   -6.4580   -1.0 415.617685 -0.467476
sounding_008_009       31.6153   -6.2242   -1.0 415.678217  1.072640
sounding_008_010       31.6897   -5.9899   -1.0 415.679659 -0.790941
sounding_008_011       31.7635   -5.7550   -1.0 415.654547  0.133474
sounding_008_012       31.8367   -5.5196   -1.0 415.621775  0.262845
sounding_008_013       31.9093   -5.2836   -1.0 415.581279  0.618711
sounding_008_014       31.9812   -5.0471   -1.0 415.580039 -0.580777
sounding_008_015       32.0526   -4.8100   -1.0 415.621295  0.323459
sounding_009_005       31.5097   -7.2463   -1.0 415.017354 -0.665838
sounding_009_006       31.5868   -7.0137   -1.0 415.098192  1.102550
sounding_009_007       31.6634   -6.7804   -1.0 415.210392  0.734961
sounding_009_008       31.7393   -6.5466   -1.0 415.352630 -0.911165
sounding_009_009       31.8147   -6.3122   -1.0 415.483269 -1.553209
sounding_009_010       31.8894   -6.0773   -1.0 415.570747  0.268478
