sounding_014_118       36.9068   21.7223   -1.0 415.891881 -0.956532
sounding_015_118       37.1249   21.7287   -1.0 416.021097 -0.886742
sounding_016_118       37.3433   21.7352   -1.0 416.118319 -0.164935
sounding_017_118       37.5619   21.7418   -1.0 416.167648 -0.628648
sounding_018_117       37.7854   21.4714   -1.0 416.551703 -0.074584
sounding_018_118       37.7806   21.7483   -1.0 416.287996 -1.436177
sounding_018_119       37.7750   22.0252   -1.0 416.158010  0.308462
sounding_019_117       38.0044   21.4770   -1.0 416.638770  1.399623
sounding_019_118       37.9995   21.7550   -1.0 416.353071  0.129942
sounding_019_119       37.9939   22.0329   -1.0 416.173358 -0.045309
sounding_020_114       38.2331   20.6454   -1.0 417.256922 -0.293823
sounding_020_118       38.2186   21.7617   -1.0 416.298186 -0.975724
sounding_020_119       38.2129   22.0406   -1.0 416.002734 -0.386562
sounding_021_116       38.4469   21.2082   -1.0 416.992151 -0.163787
sounding_021_117       38.4428   21.4883   -1.0 416.668650 -0.003887
sounding_021_118       38.4379   21.7684   -1.0 416.323689  0.575336
sounding_021_119       38.4322   22.0485   -1.0 416.043965 -0.818617
sounding_022_116       38.6664   21.2129   -1.0 416.861962  0.642843
sounding_022_117       38.6623   21.4941   -1.0 416.626256  0.074408
sounding_022_118       38.6574   21.7752   -1.0 416.510676 -1.817847
sounding_022_119       38.6516   22.0563   -1.0 416.454674  0.145130
sounding_023_115       38.8893   20.9352   -1.0 416.892096 -0.445790
sounding_023_116       38.8860   21.2176   -1.0 416.650565 -0.759028
sounding_023_117       38.8819   21.4998   -1.0 416.563123 -0.385667
sounding_023_118       38.8770   21.7821   -1.0 416.658867  0.199508
sounding_023_119       38.8712   22.0643   -1.0 416.750566 -1.131351
sounding_023_120       38.8646   22.3464   -1.0 416.587781 -0.985525
sounding_024_114       39.1115   20.6554   -1.0 416.967541 -0.045666
sounding_024_115       39.1091   20.9388   -1.0 416.649995  0.236486
sounding_024_116       39.1059   21.2223   -1.0 416.418759 -3.062981
sounding_024_117       39.1018   21.5057   -1.0 416.434803 -0.412990
sounding_024_118       39.0968   21.7890   -1.0 416.632016 -0.395109
sounding_024_119       39.0910   22.0723   -1.0 416.732873  1.782737
sounding_024_120       39.0843   22.3555   -1.0 416.581215 -1.561468
sounding_025_113       39.3331   20.3734   -1.0 417.080446  0.125313
sounding_025_114       39.3315   20.6580   -1.0 416.827885 -0.577113
sounding_025_115       39.3291   20.9425   -1.0 416.482845  1.044249
sounding_025_116       39.3259   21.2270   -1.0 416.280650  0.381692
sounding_025_117       39.3217   21.5115   -1.0 416.309174  0.721301
sounding_025_118       39.3168   21.7960   -1.0 416.463214 -1.276882
sounding_025_119       39.3109   22.0803   -1.0 416.522599  0.309815
sounding_025_120       39.3042   22.3647   -1.0 416.430055  2.236524
sounding_026_113       39.5533   20.3748   -1.0 416.914876 -0.670575
sounding_026_114       39.5517   20.6605   -1.0 416.643979 -0.654210
sounding_026_115       39.5493   20.9462   -1.0 416.416811  0.330409
sounding_026_116       39.5460   21.2318   -1.0 416.317327 -2.257054
sounding_026_117       39.5419   21.5174   -1.0 416.305241  0.446244
sounding_026_119       39.5310   22.0885   -1.0 416.299147  2.426707
sounding_026_120       39.5243   22.3739   -1.0 416.280390 -0.300322
sounding_027_112       39.7743   20.0895   -1.0 416.981529 -0.355068
sounding_027_113       39.7736   20.3763   -1.0 416.716017 -1.795168
sounding_027_114       39.7721   20.6631   -1.0 416.481141  0.546867
sounding_027_115       39.7696   20.9499   -1.0 416.404177  1.405110
sounding_027_120       39.7445   22.3832   -1.0 416.293610 -1.600821
