sounding_026_113       39.5533   20.3748   -1.0 412.481041 -1.133920
sounding_027_112       39.7743   20.0895   -1.0 412.450719  1.074447
sounding_027_113       39.7736   20.3763   -1.0 412.434167  1.702926
sounding_028_105       39.9755   18.0746   -1.0 410.044682 -1.238876
sounding_028_106       39.9809   18.3624   -1.0 410.541244  0.066971
sounding_028_112       39.9949   20.0898   -1.0 412.339643  0.887264
sounding_028_113       39.9942   20.3778   -1.0 412.311029  0.259464
sounding_029_105       40.1961   18.0670   -1.0 409.492030 -0.588928
sounding_029_106       40.2015   18.3559   -1.0 409.785877  1.221715
sounding_029_111       40.2154   19.8011   -1.0 411.970723 -0.249010
sounding_029_112       40.2155   20.0902   -1.0 412.211565  0.726040
sounding_030_104       40.4105   17.7693   -1.0 409.300794 -0.259899
sounding_030_105       40.4168   18.0594   -1.0 409.203508 -0.420987
sounding_030_111       40.4362   19.8003   -1.0 411.542246 -0.111770
sounding_030_112       40.4364   20.0906   -1.0 412.085900 -1.429240
sounding_031_104       40.6314   17.7605   -1.0 409.318983 -0.327593
sounding_031_114       40.6551   20.6737   -1.0 412.192690  0.738626
sounding_032_112       40.8785   20.0913   -1.0 411.688722  0.488815
sounding_032_114       40.8762   20.6764   -1.0 412.132034 -0.967155
sounding_033_113       41.0990   20.3854   -1.0 411.989581 -0.674809
sounding_033_114       41.0974   20.6791   -1.0 411.998369  2.366821
sounding_034_110       41.3200   19.5022   -1.0 409.743422  2.097572
sounding_034_111       41.3210   19.7971   -1.0 410.763794 -1.281117
sounding_034_113       41.3205   20.3869   -1.0 411.884085 -0.259301
sounding_034_114       41.3188   20.6818   -1.0 411.815341  1.745124
sounding_034_115       41.3163   20.9767   -1.0 411.624683  1.373804
sounding_035_111       41.5426   19.7963   -1.0 410.963811 -0.187371
sounding_035_112       41.5427   20.0924   -1.0 411.565791 -0.725957
sounding_035_113       41.5420   20.3885   -1.0 411.742992 -1.508112
sounding_035_114       41.5404   20.6846   -1.0 411.585589  0.374333
sounding_035_115       41.5379   20.9807   -1.0 411.325558 -0.218291
sounding_036_111       41.7643   19.7954   -1.0 411.111209 -0.564800
sounding_036_112       41.7644   20.0928   -1.0 411.512609 -0.179661
sounding_036_113       41.7637   20.3901   -1.0 411.554965  0.066105
sounding_036_114       41.7621   20.6874   -1.0 411.359612  0.107946
sounding_036_115       41.7595   20.9847   -1.0 411.176870  0.315637
sounding_037_109       41.9830   19.1976   -1.0 409.531193  1.382466
sounding_037_110       41.9850   19.4961   -1.0 410.371002  0.146750
sounding_037_111       41.9861   19.7946   -1.0 411.089094  1.224758
sounding_037_112       41.9863   20.0931   -1.0 411.386906 -0.841696
sounding_037_113       41.9855   20.3917   -1.0 411.352134 -1.372030
sounding_037_114       41.9839   20.6902   -1.0 411.247007  0.244738
sounding_037_115       41.9813   20.9887   -1.0 411.251566 -0.447991
sounding_038_111       42.2081   19.7938   -1.0 410.812231 -0.706560
sounding_038_112       42.2082   20.0935   -1.0 411.159182  0.520099
sounding_038_113       42.2075   20.3933   -1.0 411.182823 -1.188485
sounding_038_114       42.2059   20.6930   -1.0 411.270619 -1.279077
sounding_038_115       42.2033   20.9927   -1.0 411.485434 -2.168857
sounding_039_110       42.4291   19.4919   -1.0 409.527831 -1.558637
sounding_039_111       42.4302   19.7929   -1.0 410.319174 -0.686706
sounding_039_112       42.4303   20.0939   -1.0 410.822027 -0.855310
sounding_039_113       42.4296   20.3949   -1.0 411.051633 -0.744099
sounding_039_114       42.4279   20.6959   -1.0 411.354409 -0.729524
sounding_039_115       42.4254   20.9968   -1.0 411.658539  1.617967
sounding_040_109       42.6493   19.1876   -1.0 408.469856 -0.277126
sounding_040_110       42.6513   19.4898   -1.0 408.957714  0.426415
sounding_040_111       42.6524   19.7920   -1.0 409.722145  0.341340
sounding_040_112       42.6526   20.0943   -1.0 410.406102  1.493536
sounding_040_113       42.6518   20.3966   -1.0 410.903865  0.116817
