sounding_006_132       35.0222   25.3728   -1.0 413.247000  0.072541
sounding_007_132       35.2382   25.3922   -1.0 413.165337  0.301846
sounding_007_133       35.2218   25.6567   -1.0 413.166381 -1.383737
sounding_007_135       35.1868   26.1851   -1.0 413.253079  0.545832
sounding_012_141       36.1416   27.9091   -1.0 413.283328 -1.162477
sounding_015_142       36.7668   28.2678   -1.0 413.560521 -0.893747
sounding_016_139       37.0541   27.4833   -1.0 413.303680 -1.106913
sounding_016_140       37.0314   27.7553   -1.0 413.436098  0.880021
sounding_016_142       36.9836   28.2986   -1.0 413.627687 -0.704925
sounding_016_143       36.9585   28.5699   -1.0 413.741229 -0.033409
sounding_017_139       37.2713   27.5114   -1.0 413.361386  0.589065
sounding_017_140       37.2485   27.7844   -1.0 413.507530  1.110917
sounding_017_141       37.2249   28.0571   -1.0 413.616005 -0.569443
sounding_017_142       37.2005   28.3297   -1.0 413.710763  0.159297
sounding_017_143       37.1753   28.6020   -1.0 413.829642  1.038185
sounding_018_138       37.5109   27.2654   -1.0 413.261626 -0.203142
sounding_018_139       37.4888   27.5396   -1.0 413.415115 -0.786881
sounding_018_140       37.4658   27.8137   -1.0 413.553144  0.095756
sounding_018_141       37.4421   28.0874   -1.0 413.665017  0.584975
sounding_018_142       37.4176   28.3610   -1.0 413.770051 -0.710691
sounding_018_143       37.3922   28.6343   -1.0 413.859981  1.070041
sounding_019_136       37.7705   26.7418   -1.0 413.122205 -1.633810
sounding_019_138       37.7285   27.2929   -1.0 413.296809  0.572436
sounding_019_139       37.7063   27.5681   -1.0 413.444144  0.149082
sounding_019_140       37.6833   27.8431   -1.0 413.582390 -1.210488
sounding_019_141       37.6595   28.1180   -1.0 413.704350  0.294992
sounding_019_142       37.6348   28.3925   -1.0 413.813820 -0.072278
sounding_019_143       37.6094   28.6668   -1.0 413.891388  1.412882
sounding_020_138       37.9464   27.3206   -1.0 413.336401  0.643408
sounding_020_139       37.9241   27.5968   -1.0 413.478130  0.515627
sounding_020_140       37.9010   27.8729   -1.0 413.609449  1.147849
sounding_020_141       37.8770   28.1487   -1.0 413.730210  0.634155
sounding_020_142       37.8522   28.4243   -1.0 413.838908  0.155867
sounding_020_143       37.8267   28.6996   -1.0 413.922537 -0.105338
sounding_021_135       38.2267   26.5153   -1.0 413.074891 -0.420696
sounding_021_136       38.2067   26.7932   -1.0 413.123691 -0.177872
sounding_021_137       38.1860   27.0709   -1.0 413.236295  0.308264
sounding_021_138       38.1644   27.3484   -1.0 413.386483 -0.350753
sounding_021_139       38.1420   27.6257   -1.0 413.513810 -0.809336
sounding_021_140       38.1188   27.9028   -1.0 413.619852  0.977981
sounding_021_141       38.0947   28.1797   -1.0 413.726612 -0.404957
sounding_021_142       38.0698   28.4563   -1.0 413.828031  0.524518
sounding_021_143       38.0441   28.7326   -1.0 413.932369 -0.270850
sounding_022_135       38.4452   26.5402   -1.0 413.060441  0.183858
sounding_022_137       38.4043   27.0980   -1.0 413.276729 -0.230245
sounding_022_138       38.3826   27.3765   -1.0 413.419097 -0.641956
sounding_022_139       38.3601   27.6548   -1.0 413.505469  0.811350
sounding_022_140       38.3368   27.9330   -1.0 413.560245  0.314318
sounding_022_141       38.3126   28.2109   -1.0 413.638607  0.263681
sounding_022_142       38.2876   28.4885   -1.0 413.755720 -0.403413
sounding_022_143       38.2618   28.7659   -1.0 413.935174 -0.683200
sounding_023_136       38.6437   26.8454   -1.0 413.170859 -0.643524
sounding_023_137       38.6227   27.1252   -1.0 413.314014 -1.734317
sounding_023_138       38.6010   27.4048   -1.0 413.410618  0.306710
sounding_023_139       38.5783   27.6842   -1.0 413.429434 -0.183228
sounding_023_140       38.5549   27.9634   -1.0 413.431826 -0.380353
sounding_023_141       38.5306   28.2423   -1.0 413.491770  1.598179
sounding_023_142       38.5055   28.5210   -1.0 413.649965  0.419272
sounding_023_143       38.4796   28.7994   -1.0 413.869789 -0.149132
sounding_024_137       38.8413   27.1527   -1.0 413.323505 -0.206996
sounding_024_138       38.8195   27.4333   -1.0 413.378017 -1.275619
sounding_024_139       38.7968   27.7138   -1.0 413.362092  0.270188
sounding_024_140       38.7732   27.9940   -1.0 413.363882 -0.531042
sounding_024_141       38.7488   28.2740   -1.0 413.420765 -0.482790
sounding_024_142       38.7236   28.5537   -1.0 413.527927 -0.726557
sounding_024_143       38.6975   28.8332   -1.0 413.674235 -0.179258
sounding_024_144       38.6706   29.1125   -1.0 413.793465  0.687023
sounding_025_134       39.1210   26.3338   -1.0 413.039028 -0.911017
sounding_025_136       39.0813   26.8984   -1.0 413.187826 -0.129376
sounding_025_137       39.0601   27.1803   -1.0 413.289771 -0.353671
sounding_025_138       39.0382   27.4621   -1.0 413.317846  0.050676
sounding_025_139       39.0153   27.7436   -1.0 413.314825  1.030322
sounding_025_140       38.9916   28.0249   -1.0 413.345587 -0.910942
sounding_025_141       38.9671   28.3059   -1.0 413.380070  0.353986
sounding_025_142       38.9418   28.5867   -1.0 413.368904  0.772131
sounding_025_143       38.9156   28.8673   -1.0 413.342532 -0.677286
sounding_025_144       38.8886   29.1476   -1.0 413.291107 -0.043956
sounding_026_136       39.3003   26.9252   -1.0 413.166214 -1.462626
sounding_026_137       39.2791   27.2082   -1.0 413.228944 -0.033915
sounding_026_138       39.2570   27.4910   -1.0 413.229237 -0.468372
sounding_026_139       39.2340   27.7736   -1.0 413.250371 -1.273376
sounding_026_140       39.2103   28.0560   -1.0 413.298108 -1.283555
sounding_026_141       39.1857   28.3381   -1.0 413.289011 -1.345751
sounding_026_142       39.1602   28.6200   -1.0 413.172044 -0.198956
sounding_026_143       39.1339   28.9016   -1.0 413.011650 -1.184321
sounding_026_144       39.1068   29.1830   -1.0 412.879901 -2.027219
sounding_027_136       39.5195   26.9522   -1.0 413.133811 -0.530833
sounding_027_137       39.4982   27.2363   -1.0 413.143356 -1.062164
sounding_027_138       39.4760   27.5202   -1.0 413.143722 -1.051073
sounding_027_139       39.4529   27.8039   -1.0 413.178518 -0.846653
sounding_027_140       39.4290   28.0873   -1.0 413.222845  1.684538
sounding_027_141       39.4043   28.3705   -1.0 413.185609  0.775103
sounding_027_142       39.3787   28.6535   -1.0 413.042892  0.156767
sounding_027_143       39.3523   28.9362   -1.0 412.882474 -0.381667
sounding_027_144       39.3251   29.2186   -1.0 412.802027  0.912476
sounding_028_135       39.7594   26.6939   -1.0 413.036484 -0.923912
sounding_028_136       39.7388   26.9794   -1.0 413.049500  2.488108
sounding_028_137       39.7174   27.2646   -1.0 413.030953 -0.473315
sounding_028_138       39.6951   27.5496   -1.0 413.050415 -0.877622
sounding_028_139       39.6720   27.8344   -1.0 413.115834 -1.211870
sounding_028_140       39.6480   28.1189   -1.0 413.163178  1.311080
sounding_028_141       39.6231   28.4032   -1.0 413.142953 -0.220615
sounding_028_142       39.5974   28.6873   -1.0 413.044833  0.482203
sounding_028_143       39.5709   28.9710   -1.0 412.948499  0.395636
sounding_028_144       39.5435   29.2545   -1.0 412.935137  0.542277
sounding_029_135       39.9790   26.7203   -1.0 412.934362  0.377026
sounding_029_136       39.9583   27.0068   -1.0 412.910032 -0.749600
sounding_029_137       39.9368   27.2932   -1.0 412.918614  0.218746
sounding_029_138       39.9144   27.5792   -1.0 412.996666 -1.413339
sounding_029_139       39.8911   27.8651   -1.0 413.087883 -0.548681
sounding_029_140       39.8670   28.1508   -1.0 413.148188 -0.163908
sounding_029_141       39.8421   28.4362   -1.0 413.177157  0.727718
sounding_029_142       39.8163   28.7213   -1.0 413.176097 -1.822527
sounding_029_143       39.7896   29.0061   -1.0 413.167354  0.835245
sounding_029_144       39.7621   29.2907   -1.0 413.191242 -0.234883
sounding_030_135       40.1987   26.7468   -1.0 412.885279 -0.624873
sounding_030_136       40.1779   27.0344   -1.0 412.838905  1.062301
sounding_030_137       40.1563   27.3219   -1.0 412.870349 -0.294473
sounding_030_138       40.1338   27.6091   -1.0 412.991429 -0.050424
sounding_030_139       40.1105   27.8961   -1.0 413.096471  0.714928
sounding_030_140       40.0862   28.1829   -1.0 413.157090 -0.805296
sounding_030_141       40.0612   28.4693   -1.0 413.217891  0.137561
sounding_030_142       40.0352   28.7555   -1.0 413.297443 -1.828876
sounding_030_143       40.0085   29.0415   -1.0 413.349385 -2.158079
sounding_030_144       39.9808   29.3272   -1.0 413.384187  0.356061
sounding_031_135       40.4186   26.7735   -1.0 412.910533  1.105496
sounding_031_136       40.3977   27.0623   -1.0 412.855422 -1.402581
sounding_031_137       40.3760   27.3509   -1.0 412.916601  0.515174
sounding_031_141       40.2804   28.5028   -1.0 413.286295 -1.036677
sounding_031_142       40.2544   28.7901   -1.0 413.363332  1.718441
sounding_031_143       40.2274   29.0772   -1.0 413.418551 -0.190958
sounding_031_144       40.1997   29.3640   -1.0 413.454216 -0.078477
sounding_032_135       40.6386   26.8005   -1.0 412.926718  0.887565
sounding_032_136       40.6176   27.0904   -1.0 412.903640 -1.140370
sounding_032_143       40.4466   29.1131   -1.0 413.518418 -1.131181
sounding_032_144       40.4187   29.4010   -1.0 413.546823  0.098260
sounding_032_145       40.3899   29.6886   -1.0 413.520405  0.376661
sounding_033_136       40.8377   27.1187   -1.0 412.925719 -0.834114
sounding_033_144       40.6378   29.4384   -1.0 413.700101 -1.092654
sounding_033_145       40.6089   29.7271   -1.0 413.589967 -0.511347
sounding_034_136       41.0579   27.1472   -1.0 412.916233  0.781446
sounding_034_137       41.0359   27.4392   -1.0 412.961342 -0.167558
sounding_034_144       40.8571   29.4760   -1.0 413.792506 -1.339531
sounding_034_145       40.8281   29.7659   -1.0 413.586065  1.376692
