sounding_056_018       42.0623   -8.7429   -1.0 415.432529 -0.142668
sounding_056_019       42.1470   -8.4663   -1.0 415.424179  0.204040
sounding_057_019       42.3524   -8.5804   -1.0 415.520455 -0.468514
sounding_058_019       42.5577   -8.6953   -1.0 415.622658  1.551847
sounding_086_041       50.1815   -5.3180   -1.0 415.727327 -0.957914
sounding_086_042       50.2573   -4.9873   -1.0 415.235953  1.590443
sounding_093_044       51.8908   -5.1555   -1.0 415.413580  0.503681
sounding_093_045       51.9662   -4.8120   -1.0 415.056115 -0.692585
sounding_096_041       52.2900   -6.5658   -1.0 416.015809  0.763839
sounding_097_039       52.3375   -7.3845   -1.0 415.627108  1.356606
sounding_097_040       52.4193   -7.0414   -1.0 415.707133 -0.897009
sounding_097_041       52.5001   -6.6971   -1.0 415.841139  0.196751
sounding_097_042       52.5799   -6.3515   -1.0 415.966490 -0.589377
sounding_097_048       53.0375   -4.2522   -1.0 414.922134 -0.900235
sounding_098_040       52.6288   -7.1753   -1.0 415.567575  0.577273
sounding_098_041       52.7100   -6.8296   -1.0 415.661191  1.156179
sounding_098_042       52.7902   -6.4826   -1.0 415.762446  0.621722
sounding_098_043       52.8693   -6.1343   -1.0 415.891506  1.040760
sounding_098_048       53.2499   -4.3745   -1.0 415.064355  0.620583
sounding_099_040       52.8383   -7.3105   -1.0 415.483274  0.107212
sounding_099_041       52.9198   -6.9634   -1.0 415.525713  0.174397
sounding_099_042       53.0003   -6.6149   -1.0 415.587644 -0.355525
sounding_099_043       53.0799   -6.2653   -1.0 415.696348 -1.334855
sounding_100_041       53.1294   -7.0984   -1.0 415.463760  0.455874
sounding_100_042       53.2103   -6.7486   -1.0 415.500273  0.970585
sounding_100_043       53.2902   -6.3975   -1.0 415.574428 -1.977373
sounding_101_042       53.4201   -6.8835   -1.0 415.462318 -1.105855
sounding_101_043       53.5004   -6.5309   -1.0 415.495468  0.197663
sounding_101_044       53.5797   -6.1771   -1.0 415.573347  0.069828
sounding_102_043       53.7104   -6.6657   -1.0 415.441254 -0.167821
sounding_102_044       53.7901   -6.3104   -1.0 415.469990 -0.737543
sounding_102_049       54.1727   -4.5142   -1.0 415.477113 -0.325253
sounding_103_043       53.9203   -6.8018   -1.0 415.435479 -0.816097
sounding_103_044       54.0003   -6.4450   -1.0 415.413584 -0.081400
sounding_103_045       54.0793   -6.0868   -1.0 415.411418  1.108954
sounding_103_052       54.6028   -3.5436   -1.0 415.132861 -0.764251
sounding_104_044       54.2103   -6.5809   -1.0 415.412953 -0.858635
sounding_104_045       54.2897   -6.2212   -1.0 415.380913  0.716824
sounding_104_046       54.3680   -5.8602   -1.0 415.356778 -2.635866
sounding_104_053       54.8866   -3.2969   -1.0 415.113920  0.035543
sounding_104_054       54.9564   -2.9256   -1.0 414.914002 -1.272262
sounding_105_045       54.4999   -6.3570   -1.0 415.388081 -0.053362
sounding_105_046       54.5786   -5.9944   -1.0 415.316526  1.719792
sounding_105_050       54.8828   -4.5310   -1.0 415.353985 -0.540659
sounding_105_051       54.9562   -4.1619   -1.0 415.351541 -0.821412
sounding_105_052       55.0285   -3.7915   -1.0 415.344220 -0.066572
sounding_105_053       55.0997   -3.4198   -1.0 415.218721 -0.485696
sounding_105_054       55.1698   -3.0468   -1.0 415.007297 -1.876932
sounding_106_046       54.7890   -6.1300   -1.0 415.287358  0.744620
sounding_106_049       55.0199   -5.0296   -1.0 415.208238 -0.339194
sounding_106_050       55.0947   -4.6602   -1.0 415.200999 -1.446273
sounding_106_051       55.1684   -4.2894   -1.0 415.222997  1.717388
sounding_106_052       55.2411   -3.9173   -1.0 415.284353  1.208756
sounding_106_053       55.3126   -3.5439   -1.0 415.281673 -0.417061
sounding_106_054       55.3831   -3.1693   -1.0 415.152827 -1.250254
sounding_107_046       54.9993   -6.2669   -1.0 415.290566  1.723906
sounding_107_050       55.3064   -4.7906   -1.0 415.081873 -1.564989
sounding_107_051       55.3805   -4.4182   -1.0 415.102544  0.183384
sounding_107_052       55.4535   -4.0444   -1.0 415.192189  0.615510
sounding_107_053       55.5254   -3.6694   -1.0 415.316570 -0.128637
sounding_107_054       55.5962   -3.2930   -1.0 415.342153  1.003016
sounding_107_055       55.6659   -2.9153   -1.0 415.223279  0.900283
sounding_108_051       55.5924   -4.5483   -1.0 415.011380 -0.525016
sounding_108_052       55.6657   -4.1729   -1.0 415.079455 -0.137492
sounding_108_053       55.7380   -3.7961   -1.0 415.246228 -0.680786
sounding_108_054       55.8091   -3.4180   -1.0 415.427851 -1.237935
sounding_108_055       55.8792   -3.0386   -1.0 415.474911  0.129340
sounding_108_056       55.9481   -2.6579   -1.0 415.372990 -0.073248
sounding_109_049       55.6533   -5.4300   -1.0 415.079817  0.659002
sounding_109_051       55.8040   -4.6798   -1.0 414.981455 -1.440893
sounding_109_052       55.8777   -4.3026   -1.0 414.986238  1.300210
sounding_109_053       55.9504   -3.9241   -1.0 415.088597  0.387646
sounding_109_054       56.0219   -3.5443   -1.0 415.294935  0.515228
sounding_110_049       55.8641   -5.5662   -1.0 415.160166  0.387319
sounding_110_050       55.9403   -5.1901   -1.0 415.071947 -2.300564
sounding_110_051       56.0155   -4.8126   -1.0 415.018367  0.337914
sounding_110_052       56.0896   -4.4337   -1.0 414.958724 -0.183858
sounding_110_053       56.1626   -4.0535   -1.0 414.948755 -0.547212
sounding_110_054       56.2344   -3.6719   -1.0 415.062974  0.098430
sounding_110_055       56.3052   -3.2890   -1.0 415.290080 -0.356132
sounding_110_056       56.3748   -2.9047   -1.0 415.505723 -0.001782
sounding_111_050       56.1513   -5.3260   -1.0 415.169580  1.131039
sounding_111_051       56.2268   -4.9468   -1.0 415.061442 -1.267915
sounding_111_052       56.3013   -4.5662   -1.0 414.956071  2.253343
sounding_111_053       56.3746   -4.1842   -1.0 414.881152  1.170752
sounding_111_054       56.4468   -3.8009   -1.0 414.908436  1.571145
sounding_111_055       56.5179   -3.4161   -1.0 415.034311 -0.228626
sounding_111_056       56.5878   -3.0301   -1.0 415.210801  0.086538
sounding_111_057       56.6567   -2.6427   -1.0 415.391575 -0.902195
