sounding_166_005       61.5364  -34.3972   -1.0 409.636677 -0.328217
sounding_166_006       61.6858  -34.0543   -1.0 409.326704 -0.384748
sounding_167_005       61.6988  -34.7130   -1.0 409.526069  0.421583
sounding_167_006       61.8488  -34.3698   -1.0 409.189117 -0.947046
sounding_167_007       61.9980  -34.0237   -1.0 408.886249 -0.989763
sounding_167_008       62.1463  -33.6745   -1.0 408.791334 -0.039748
sounding_167_009       62.2937  -33.3223   -1.0 409.000566 -0.067599
sounding_168_005       61.8604  -35.0318   -1.0 409.426747 -1.016031
sounding_168_006       62.0110  -34.6884   -1.0 409.102827 -1.531822
sounding_168_007       62.1608  -34.3420   -1.0 408.835893  0.066775
sounding_168_008       62.3097  -33.9925   -1.0 408.811427  0.756457
sounding_168_009       62.4578  -33.6399   -1.0 409.097820  0.003476
sounding_168_010       62.6050  -33.2843   -1.0 409.632992  1.770624
sounding_168_011       62.7512  -32.9256   -1.0 410.245726  0.554121
sounding_169_005       62.0213  -35.3536   -1.0 409.398045  2.139167
sounding_169_006       62.1725  -35.0100   -1.0 409.094452  2.087355
sounding_169_007       62.3229  -34.6633   -1.0 408.850087 -0.205399
sounding_169_008       62.4725  -34.3136   -1.0 408.874612 -1.807124
sounding_169_009       62.6211  -33.9607   -1.0 409.212926  0.601882
sounding_169_010       62.7689  -33.6048   -1.0 409.770015 -0.549214
sounding_169_011       62.9158  -33.2457   -1.0 410.369896  0.309135
sounding_169_012       63.0618  -32.8834   -1.0 410.890234  0.660856
sounding_169_013       63.2069  -32.5179   -1.0 411.323635  0.645406
sounding_170_005       62.1814  -35.6783   -1.0 409.437910 -0.715772
sounding_170_006       62.3332  -35.3346   -1.0 409.140669  0.121116
sounding_170_007       62.4843  -34.9877   -1.0 408.915449 -1.086023
sounding_170_008       62.6344  -34.6378   -1.0 408.971548  1.006462
sounding_170_009       62.7837  -34.2847   -1.0 409.335402  0.309742
sounding_170_010       62.9321  -33.9284   -1.0 409.897856  0.478502
sounding_170_011       63.0797  -33.5690   -1.0 410.487783 -1.152202
sounding_170_012       63.2263  -33.2063   -1.0 410.981641  0.781643
sounding_171_005       62.3407  -36.0062   -1.0 409.528489  0.788211
sounding_171_006       62.4932  -35.6623   -1.0 409.227195  0.127183
sounding_171_007       62.6448  -35.3152   -1.0 409.004041  0.096566
sounding_171_008       62.7956  -34.9651   -1.0 409.060812 -0.298893
sounding_171_009       62.9455  -34.6117   -1.0 409.439958 -1.772687
sounding_171_010       63.0946  -34.2552   -1.0 410.009848 -2.029676
sounding_171_011       63.2428  -33.8954   -1.0 410.592646  1.014709
sounding_171_012       63.3900  -33.5324   -1.0 411.066959  0.328374
sounding_171_013       63.5364  -33.1662   -1.0 411.447651 -1.231484
