sounding_014_149       36.3595   30.1175   -1.0 413.635737  1.434944
sounding_014_150       36.3290   30.3850   -1.0 413.695866  0.538725
sounding_015_149       36.5751   30.1549   -1.0 414.309101 -0.451768
sounding_015_150       36.5446   30.4234   -1.0 414.066943  0.911496
sounding_015_157       36.3087   32.2949   -1.0 413.244735  0.637366
sounding_015_158       36.2719   32.5610   -1.0 412.930800 -0.981292
sounding_015_159       36.2343   32.8267   -1.0 412.676562  1.622606
sounding_016_149       36.7910   30.1926   -1.0 415.138358  0.874891
sounding_016_150       36.7603   30.4621   -1.0 414.574689 -1.162248
sounding_016_156       36.5595   32.0729   -1.0 413.329414 -1.440977
sounding_016_157       36.5233   32.3402   -1.0 413.133374 -0.295569
sounding_016_158       36.4864   32.6073   -1.0 413.224084 -0.369356
sounding_016_159       36.4486   32.8740   -1.0 413.189960 -1.096634
sounding_017_150       36.9762   30.5010   -1.0 414.529010 -0.582687
sounding_017_151       36.9445   30.7712   -1.0 413.797292  0.977290
sounding_017_152       36.9121   31.0411   -1.0 413.519865 -1.142011
sounding_017_153       36.8789   31.3107   -1.0 413.638451  0.500949
sounding_017_154       36.8449   31.5800   -1.0 413.717732 -0.011298
sounding_017_155       36.8101   31.8490   -1.0 413.583062 -0.602560
sounding_017_156       36.7745   32.1176   -1.0 413.417551 -0.334996
sounding_017_157       36.7381   32.3859   -1.0 413.507330 -0.328004
sounding_017_158       36.7010   32.6539   -1.0 413.886898  0.609908
sounding_017_159       36.6631   32.9216   -1.0 414.084847  0.452714
sounding_018_150       37.1922   30.5403   -1.0 414.374051 -0.783552
sounding_018_151       37.1604   30.8115   -1.0 413.752939 -0.144947
sounding_018_152       37.1279   31.0823   -1.0 413.416679  0.725648
sounding_018_153       37.0945   31.3529   -1.0 413.408844  1.031567
sounding_018_154       37.0603   31.6232   -1.0 413.589813 -1.291778
sounding_018_155       37.0254   31.8931   -1.0 413.805263  0.828611
sounding_018_156       36.9896   32.1627   -1.0 413.962044  0.706116
sounding_018_157       36.9531   32.4320   -1.0 414.119157  0.454523
sounding_018_158       36.9158   32.7009   -1.0 414.375701 -0.408058
sounding_018_159       36.8777   32.9695   -1.0 414.484216 -0.122679
sounding_019_150       37.4084   30.5798   -1.0 414.442788 -0.158298
sounding_019_151       37.3765   30.8520   -1.0 414.068577  0.758837
sounding_019_152       37.3438   31.1238   -1.0 413.911114 -1.218881
sounding_019_153       37.3103   31.3954   -1.0 413.994513  0.329142
sounding_019_154       37.2760   31.6666   -1.0 414.127568  0.025548
sounding_019_155       37.2408   31.9375   -1.0 414.215839  0.136646
sounding_019_156       37.2049   32.2081   -1.0 414.255200 -0.247722
sounding_019_157       37.1682   32.4784   -1.0 414.282293 -0.685642
sounding_019_158       37.1307   32.7483   -1.0 414.319992 -0.278449
sounding_019_159       37.0925   33.0178   -1.0 414.376864 -0.048187
sounding_020_150       37.6248   30.6197   -1.0 414.560424 -1.782977
sounding_020_151       37.5928   30.8928   -1.0 414.468745  0.231835
sounding_020_152       37.5599   31.1656   -1.0 414.542478 -0.281064
sounding_020_153       37.5262   31.4382   -1.0 414.596825  0.831905
sounding_020_154       37.4917   31.7104   -1.0 414.468924  1.079615
sounding_020_155       37.4565   31.9823   -1.0 414.224865 -0.101454
sounding_020_156       37.4204   32.2538   -1.0 414.071664  0.727177
sounding_020_157       37.3835   32.5251   -1.0 413.995532  0.053708
sounding_020_158       37.3459   32.7960   -1.0 414.003595  0.537416
