sounding_005_013       31.3082   -5.0307   -1.0 414.208582 -0.919466
sounding_005_014       31.3792   -4.7961   -1.0 414.200265 -0.447124
sounding_005_015       31.4496   -4.5611   -1.0 414.194226 -1.282233
sounding_005_016       31.5194   -4.3255   -1.0 414.186819  0.694387
sounding_005_017       31.5886   -4.0894   -1.0 414.175238  0.529491
sounding_005_018       31.6572   -3.8527   -1.0 414.163597 -0.560935
sounding_005_019       31.7251   -3.6155   -1.0 414.160090  1.257330
sounding_005_020       31.7924   -3.3778   -1.0 414.161369 -2.153218
sounding_005_021       31.8590   -3.1397   -1.0 414.168255  1.479327
sounding_005_022       31.9250   -2.9009   -1.0 414.184853  0.253456
sounding_005_023       31.9904   -2.6617   -1.0 414.208139  0.422141
sounding_005_024       32.0551   -2.4220   -1.0 414.223430  1.381815
sounding_006_013       31.5084   -5.1144   -1.0 414.215973  0.372665
sounding_006_014       31.5798   -4.8792   -1.0 414.198017  1.389498
sounding_006_015       31.6505   -4.6435   -1.0 414.178751 -1.756926
sounding_006_016       31.7206   -4.4073   -1.0 414.161678 -1.256203
sounding_006_017       31.7900   -4.1704   -1.0 414.148404 -0.213203
sounding_006_018       31.8589   -3.9331   -1.0 414.140571 -0.099310
sounding_006_019       31.9271   -3.6953   -1.0 414.141141  0.526061
sounding_006_020       31.9947   -3.4569   -1.0 414.146244 -0.374518
sounding_006_021       32.0616   -3.2180   -1.0 414.158028 -1.560481
sounding_006_022       32.1279   -2.9786   -1.0 414.178506  1.129326
sounding_006_023       32.1936   -2.7387   -1.0 414.207434  0.815473
sounding_006_024       32.2586   -2.4982   -1.0 414.234836  1.690690
sounding_007_014       31.7804   -4.9629   -1.0 414.172487  0.369533
sounding_007_015       31.8515   -4.7265   -1.0 414.147447  2.592694
sounding_007_016       31.9218   -4.4896   -1.0 414.128405  0.906684
sounding_007_017       31.9916   -4.2521   -1.0 414.120579 -1.433450
sounding_007_018       32.0608   -4.0141   -1.0 414.123486 -0.383927
sounding_007_019       32.1293   -3.7755   -1.0 414.132365  0.892068
sounding_007_020       32.1971   -3.5364   -1.0 414.143479 -0.486689
sounding_007_021       32.2644   -3.2969   -1.0 414.157421  1.354996
