sounding_006_132       35.0222   25.3728   -1.0 414.037880 -1.313613
sounding_007_132       35.2382   25.3922   -1.0 414.019204 -0.278168
sounding_007_133       35.2218   25.6567   -1.0 414.075870 -0.092616
sounding_007_135       35.1868   26.1851   -1.0 414.232594  1.566040
sounding_012_141       36.1416   27.9091   -1.0 414.930252  0.771847
sounding_015_142       36.7668   28.2678   -1.0 414.612956  1.191692
sounding_016_139       37.0541   27.4833   -1.0 415.277557 -2.120538
sounding_016_140       37.0314   27.7553   -1.0 415.118229 -0.101796
sounding_016_142       36.9836   28.2986   -1.0 414.589293  0.557943
sounding_016_143       36.9585   28.5699   -1.0 414.478510  1.953997
sounding_017_139       37.2713   27.5114   -1.0 415.561600  0.004530
sounding_017_140       37.2485   27.7844   -1.0 415.361291 -0.228544
sounding_017_141       37.2249   28.0571   -1.0 414.989463 -0.429746
sounding_017_142       37.2005   28.3297   -1.0 414.687170  0.616474
sounding_017_143       37.1753   28.6020   -1.0 414.498710  0.763318
sounding_018_138       37.5109   27.2654   -1.0 415.461345 -0.198891
sounding_018_139       37.4888   27.5396   -1.0 415.628157  0.462822
sounding_018_140       37.4658   27.8137   -1.0 415.467893  0.474363
sounding_018_141       37.4421   28.0874   -1.0 415.149382  0.127589
sounding_018_142       37.4176   28.3610   -1.0 414.848708 -1.223492
sounding_018_143       37.3922   28.6343   -1.0 414.563097  1.231629
sounding_019_136       37.7705   26.7418   -1.0 414.065324  0.463279
sounding_019_138       37.7285   27.2929   -1.0 415.122554  0.984289
sounding_019_139       37.7063   27.5681   -1.0 415.456828 -0.054647
sounding_019_140       37.6833   27.8431   -1.0 415.439714  1.489636
sounding_019_141       37.6595   28.1180   -1.0 415.208070 -0.416896
sounding_019_142       37.6348   28.3925   -1.0 414.889594  0.861860
sounding_019_143       37.6094   28.6668   -1.0 414.536821  0.008587
sounding_020_138       37.9464   27.3206   -1.0 414.401986 -1.192619
sounding_020_139       37.9241   27.5968   -1.0 414.860718  0.863240
sounding_020_140       37.9010   27.8729   -1.0 415.046291 -0.073957
sounding_020_141       37.8770   28.1487   -1.0 414.952896 -1.056060
sounding_020_142       37.8522   28.4243   -1.0 414.653803 -1.053643
sounding_020_143       37.8267   28.6996   -1.0 414.280664 -0.090119
sounding_021_135       38.2267   26.5153   -1.0 413.222674 -0.031271
sounding_021_136       38.2067   26.7932   -1.0 413.237905 -0.479576
sounding_021_137       38.1860   27.0709   -1.0 413.374453 -0.457758
sounding_021_138       38.1644   27.3484   -1.0 413.648782 -1.958937
sounding_021_139       38.1420   27.6257   -1.0 413.996919  1.080300
sounding_021_140       38.1188   27.9028   -1.0 414.252960  0.356695
sounding_021_141       38.0947   28.1797   -1.0 414.250754 -0.697307
sounding_021_142       38.0698   28.4563   -1.0 414.018224  0.569589
sounding_021_143       38.0441   28.7326   -1.0 413.670686 -0.178970
sounding_022_135       38.4452   26.5402   -1.0 413.035782  1.071193
sounding_022_137       38.4043   27.0980   -1.0 413.081013  0.004507
sounding_022_138       38.3826   27.3765   -1.0 413.167514  1.069505
sounding_022_139       38.3601   27.6548   -1.0 413.273019  0.748328
sounding_022_140       38.3368   27.9330   -1.0 413.397584 -0.556933
sounding_022_141       38.3126   28.2109   -1.0 413.404690  0.211167
sounding_022_142       38.2876   28.4885   -1.0 413.236600 -1.354624
sounding_022_143       38.2618   28.7659   -1.0 413.009127 -0.118940
sounding_023_136       38.6437   26.8454   -1.0 412.869791 -0.682203
sounding_023_137       38.6227   27.1252   -1.0 412.903611  1.456531
sounding_023_138       38.6010   27.4048   -1.0 412.861882 -0.245738
sounding_023_139       38.5783   27.6842   -1.0 412.754114 -0.165523
sounding_023_140       38.5549   27.9634   -1.0 412.729123 -0.176664
sounding_023_141       38.5306   28.2423   -1.0 412.729641  0.236276
sounding_023_142       38.5055   28.5210   -1.0 412.653307 -1.220396
sounding_023_143       38.4796   28.7994   -1.0 412.579807 -0.033272
sounding_024_137       38.8413   27.1527   -1.0 412.753993  2.361844
sounding_024_138       38.8195   27.4333   -1.0 412.641098 -1.263271
sounding_024_139       38.7968   27.7138   -1.0 412.475265 -1.888828
sounding_024_140       38.7732   27.9940   -1.0 412.428173  0.075962
sounding_024_141       38.7488   28.2740   -1.0 412.447187 -1.287352
sounding_024_142       38.7236   28.5537   -1.0 412.452051  1.449660
sounding_024_143       38.6975   28.8332   -1.0 412.474261 -1.115969
sounding_024_144       38.6706   29.1125   -1.0 412.490671  0.793370
sounding_025_134       39.1210   26.3338   -1.0 412.939556  0.654595
sounding_025_136       39.0813   26.8984   -1.0 412.806084 -1.116101
sounding_025_137       39.0601   27.1803   -1.0 412.743745 -0.709313
sounding_025_138       39.0382   27.4621   -1.0 412.608567 -0.893022
sounding_025_139       39.0153   27.7436   -1.0 412.479500 -1.038983
sounding_025_140       38.9916   28.0249   -1.0 412.473717  1.578049
sounding_025_141       38.9671   28.3059   -1.0 412.505520 -1.188670
sounding_025_142       38.9418   28.5867   -1.0 412.517695 -1.408482
sounding_025_143       38.9156   28.8673   -1.0 412.532658  0.715725
sounding_025_144       38.8886   29.1476   -1.0 412.546019  0.671668
sounding_026_136       39.3003   26.9252   -1.0 412.979514  1.033732
sounding_026_137       39.2791   27.2082   -1.0 412.918880  0.964199
sounding_026_138       39.2570   27.4910   -1.0 412.746205  0.044965
sounding_026_139       39.2340   27.7736   -1.0 412.585172 -0.452379
sounding_026_140       39.2103   28.0560   -1.0 412.535743 -0.687862
sounding_026_141       39.1857   28.3381   -1.0 412.599257  0.560122
sounding_026_142       39.1602   28.6200   -1.0 412.685391 -0.539483
sounding_026_143       39.1339   28.9016   -1.0 412.698366  0.073839
sounding_026_144       39.1068   29.1830   -1.0 412.667137 -0.757591
sounding_027_136       39.5195   26.9522   -1.0 413.121374  2.371371
sounding_027_137       39.4982   27.2363   -1.0 413.038949  0.279239
sounding_027_138       39.4760   27.5202   -1.0 412.850011 -0.805206
sounding_027_139       39.4529   27.8039   -1.0 412.627213  1.406127
sounding_027_140       39.4290   28.0873   -1.0 412.530441  0.067539
sounding_027_141       39.4043   28.3705   -1.0 412.624136  0.167136
sounding_027_142       39.3787   28.6535   -1.0 412.743725  1.346926
sounding_027_143       39.3523   28.9362   -1.0 412.751756 -0.505440
sounding_027_144       39.3251   29.2186   -1.0 412.721349 -0.635961
sounding_028_135       39.7594   26.6939   -1.0 413.096950 -1.859468
sounding_028_136       39.7388   26.9794   -1.0 413.082977  0.516670
sounding_028_137       39.7174   27.2646   -1.0 412.954187 -0.492223
