sounding_117_023       54.9076  -16.0766   -1.0 411.874199 -0.508677
sounding_118_023       55.1052  -16.2625   -1.0 411.830658 -0.220898
sounding_118_024       55.2115  -15.9165   -1.0 411.984093 -0.647966
sounding_119_025       55.5151  -15.7541   -1.0 412.115573  0.393620
sounding_120_026       55.8183  -15.5893   -1.0 412.227582  0.797688
sounding_121_027       56.1212  -15.4220   -1.0 412.312942  1.721101
sounding_126_032       57.6303  -14.5469   -1.0 412.140247  0.957898
sounding_127_024       56.9788  -17.6606   -1.0 411.383740  0.265145
sounding_127_025       57.0886  -17.3022   -1.0 411.532402 -1.828350
sounding_127_031       57.7264  -15.1101   -1.0 412.079377 -0.105386
sounding_127_032       57.8292  -14.7379   -1.0 412.078407 -0.271590
sounding_127_033       57.9309  -14.3637   -1.0 412.062873  0.068497
sounding_127_034       58.0315  -13.9876   -1.0 412.021946  1.667825
sounding_128_022       56.9499  -18.5772   -1.0 411.217681 -0.538185
sounding_128_023       57.0622  -18.2216   -1.0 411.218919 -1.136065
sounding_128_030       57.8202  -15.6761   -1.0 412.017462  0.109289
sounding_128_031       57.9245  -15.3045   -1.0 412.037064 -0.572740
sounding_128_032       58.0277  -14.9309   -1.0 412.032013 -0.098949
sounding_128_033       58.1299  -14.5553   -1.0 412.006927 -0.342297
sounding_128_034       58.2310  -14.1777   -1.0 411.963114 -0.469729
sounding_128_035       58.3311  -13.7981   -1.0 411.923847  0.775482
sounding_129_027       57.6970  -16.9807   -1.0 411.544523  0.430002
sounding_129_029       57.9116  -16.2448   -1.0 411.890967  1.052521
sounding_129_030       58.0174  -15.8738   -1.0 411.994272 -0.913131
sounding_129_031       58.1222  -15.5008   -1.0 412.024063  1.243956
sounding_129_032       58.2259  -15.1258   -1.0 412.005555 -0.152469
sounding_129_033       58.3285  -14.7488   -1.0 411.963979  2.131293
sounding_129_034       58.4302  -14.3698   -1.0 411.911305 -0.872932
sounding_129_035       58.5307  -13.9887   -1.0 411.869809  0.378087
sounding_129_036       58.6302  -13.6057   -1.0 411.842083  0.181212
sounding_130_024       57.5615  -18.2767   -1.0 411.205542  0.084390
sounding_130_025       57.6728  -17.9146   -1.0 411.204834 -0.517610
sounding_130_027       57.8924  -17.1844   -1.0 411.420394  2.225386
sounding_130_029       58.1080  -16.4459   -1.0 411.824212  0.507109
sounding_130_030       58.2143  -16.0736   -1.0 411.965249  1.007142
sounding_130_031       58.3195  -15.6992   -1.0 412.009598 -2.237217
sounding_130_032       58.4237  -15.3229   -1.0 411.985491  0.817706
sounding_130_033       58.5269  -14.9444   -1.0 411.932491 -1.134559
sounding_130_034       58.6290  -14.5639   -1.0 411.870397  0.272493
sounding_130_035       58.7300  -14.1814   -1.0 411.816274 -0.723320
sounding_130_036       58.8300  -13.7968   -1.0 411.777991 -1.274805
sounding_130_037       58.9289  -13.4102   -1.0 411.760042 -0.929869
sounding_131_025       57.8667  -18.1229   -1.0 411.203590 -0.468505
sounding_131_026       57.9776  -17.7575   -1.0 411.219235 -0.673017
sounding_131_027       58.0874  -17.3901   -1.0 411.321324  0.762933
sounding_131_028       58.1962  -17.0206   -1.0 411.506977  1.979337
sounding_131_029       58.3040  -16.6491   -1.0 411.726153 -1.113344
sounding_131_030       58.4107  -16.2754   -1.0 411.896023 -0.110456
sounding_131_031       58.5165  -15.8997   -1.0 411.962259  1.024384
sounding_131_032       58.6212  -15.5219   -1.0 411.947639 -0.531126
sounding_131_033       58.7248  -15.1420   -1.0 411.895128 -1.136059
sounding_131_034       58.8274  -14.7600   -1.0 411.829511  0.709590
sounding_131_035       58.9289  -14.3760   -1.0 411.759272  0.523968
sounding_131_036       59.0294  -13.9899   -1.0 411.706634 -1.327475
sounding_131_037       59.1288  -13.6018   -1.0 411.693099  0.248884
sounding_131_038       59.2270  -13.2116   -1.0 411.724698 -1.099488
sounding_132_025       58.0603  -18.3332   -1.0 411.227763 -0.113548
sounding_132_026       58.1716  -17.9666   -1.0 411.202197  0.924922
sounding_132_028       58.3912  -17.2272   -1.0 411.390281 -0.213019
sounding_132_029       58.4995  -16.8543   -1.0 411.597449  1.904320
sounding_132_030       58.6068  -16.4793   -1.0 411.781015 -1.306967
