sounding_097_032       51.7379   -9.7506   -1.0 412.281482 -0.279811
sounding_106_049       55.0199   -5.0296   -1.0 412.829090 -0.195553
sounding_106_050       55.0947   -4.6602   -1.0 412.971778  1.188210
sounding_108_051       55.5924   -4.5483   -1.0 413.283030 -0.075488
sounding_108_052       55.6657   -4.1729   -1.0 413.435945  0.284302
sounding_109_049       55.6533   -5.4300   -1.0 413.067207 -0.263891
sounding_109_051       55.8040   -4.6798   -1.0 413.347171  0.816850
sounding_109_052       55.8777   -4.3026   -1.0 413.482826  1.214457
sounding_110_049       55.8641   -5.5662   -1.0 413.102820  0.500795
sounding_110_050       55.9403   -5.1901   -1.0 413.259597  0.524513
sounding_110_051       56.0155   -4.8126   -1.0 413.426004 -0.118284
sounding_110_052       56.0896   -4.4337   -1.0 413.523863  1.818297
sounding_110_053       56.1626   -4.0535   -1.0 413.522711 -0.877791
sounding_111_051       56.2268   -4.9468   -1.0 413.439252  0.387071
sounding_111_052       56.3013   -4.5662   -1.0 413.505276  1.680602
sounding_111_054       56.4468   -3.8009   -1.0 413.401830 -0.041729
sounding_112_050       56.3620   -5.4633   -1.0 413.236664 -0.150103
sounding_112_051       56.4379   -5.0824   -1.0 413.363652 -0.526258
sounding_113_051       56.6488   -5.2195   -1.0 413.238766  1.106394
sounding_113_055       56.9427   -3.6746   -1.0 413.016594 -1.941853
sounding_114_055       57.1548   -3.8058   -1.0 412.852062  0.047629
sounding_114_056       57.2258   -3.4143   -1.0 412.858873  0.013845
sounding_115_052       57.1458   -5.1102   -1.0 412.988279  1.001479
sounding_115_053       57.2206   -4.7211   -1.0 412.915466 -1.276706
sounding_115_054       57.2942   -4.3305   -1.0 412.826898 -0.523372
sounding_115_055       57.3667   -3.9385   -1.0 412.775312 -0.053177
sounding_115_056       57.4381   -3.5450   -1.0 412.814524  0.100045
sounding_116_053       57.4315   -4.8589   -1.0 412.937550  0.987084
sounding_116_054       57.5055   -4.4665   -1.0 412.876433  0.056615
sounding_116_055       57.5784   -4.0726   -1.0 412.850526  0.619736
sounding_117_054       57.7166   -4.6040   -1.0 413.015533 -0.191063
sounding_117_055       57.7899   -4.2082   -1.0 413.033229  1.096871
sounding_118_054       57.9275   -4.7429   -1.0 413.108632 -0.196016
sounding_118_055       58.0011   -4.3453   -1.0 413.181270 -0.609150
sounding_120_050       58.0396   -6.6155   -1.0 412.939922 -0.659651
