sounding_076_126       50.6011   25.0737   -1.0 411.615027 -0.312621
sounding_077_122       50.8794   23.6764   -1.0 412.705768 -0.780303
sounding_077_123       50.8675   24.0322   -1.0 412.259309  0.238198
sounding_077_124       50.8546   24.3878   -1.0 411.815085  0.707451
sounding_077_125       50.8406   24.7432   -1.0 411.581593  0.644823
sounding_078_122       51.1040   23.6943   -1.0 412.887576 -0.111029
sounding_078_123       51.0921   24.0519   -1.0 412.372907 -0.804703
sounding_078_124       51.0791   24.4093   -1.0 411.881485  0.569733
sounding_078_125       51.0649   24.7664   -1.0 411.743016  1.707911
sounding_078_131       50.9574   26.9040   -1.0 411.452617  0.874380
sounding_079_123       51.3166   24.0718   -1.0 412.592610 -1.144301
sounding_079_124       51.3035   24.4309   -1.0 412.107500  0.163336
sounding_079_125       51.2893   24.7899   -1.0 412.087793  0.387509
sounding_079_129       51.2216   26.2230   -1.0 411.743648  1.101905
sounding_079_130       51.2020   26.5805   -1.0 411.619022  0.468706
sounding_079_131       51.1812   26.9378   -1.0 411.523965  0.776298
sounding_079_132       51.1594   27.2947   -1.0 411.454397  0.336135
sounding_080_127       51.4819   25.5341   -1.0 411.975093 -0.041607
sounding_080_128       51.4643   25.8940   -1.0 411.776887 -0.129371
sounding_080_129       51.4457   26.2536   -1.0 411.781558 -0.495865
sounding_080_130       51.4259   26.6130   -1.0 411.893411 -0.345633
sounding_080_131       51.4051   26.9719   -1.0 411.951329  1.501152
sounding_080_132       51.3831   27.3306   -1.0 411.939319 -0.074969
sounding_081_126       51.7227   25.1996   -1.0 412.197410 -1.896321
sounding_081_127       51.7061   25.5616   -1.0 411.960268  0.421496
sounding_081_128       51.6885   25.9232   -1.0 411.993795 -1.419809
sounding_081_129       51.6697   26.2846   -1.0 412.167459 -0.666108
sounding_081_130       51.6499   26.6457   -1.0 412.322735 -0.409757
sounding_081_131       51.6289   27.0064   -1.0 412.339894  0.359667
sounding_081_132       51.6068   27.3668   -1.0 412.159672  1.820859
sounding_082_125       51.9624   24.8615   -1.0 412.551524  1.156389
sounding_082_126       51.9470   25.2255   -1.0 412.210149  0.862139
sounding_082_127       51.9303   25.5893   -1.0 412.210948 -0.332308
sounding_082_128       51.9126   25.9527   -1.0 412.419267  1.208339
sounding_082_129       51.8938   26.3159   -1.0 412.588480 -2.495370
sounding_082_130       51.8738   26.6787   -1.0 412.619648  0.556104
sounding_082_131       51.8527   27.0413   -1.0 412.414365 -0.294653
sounding_082_132       51.8306   27.4034   -1.0 412.071121 -1.161273
sounding_083_125       52.1868   24.8859   -1.0 412.438788 -1.291656
sounding_083_126       52.1712   25.2517   -1.0 412.274640  1.573899
sounding_083_127       52.1545   25.6172   -1.0 412.469503 -1.043632
sounding_083_128       52.1367   25.9825   -1.0 412.678243 -1.277534
sounding_083_129       52.1178   26.3475   -1.0 412.733494  0.363787
sounding_083_130       52.0977   26.7121   -1.0 412.610414  0.802478
sounding_083_131       52.0765   27.0765   -1.0 412.264078 -0.060369
sounding_083_132       52.0543   27.4404   -1.0 411.873000  1.823587
sounding_084_124       52.4257   24.5426   -1.0 412.533588  0.022029
sounding_084_125       52.4111   24.9105   -1.0 412.232353 -1.508560
sounding_084_126       52.3955   25.2781   -1.0 412.264610  0.377679
sounding_084_127       52.3787   25.6455   -1.0 412.476780 -0.885725
sounding_084_128       52.3608   26.0126   -1.0 412.657353  0.794402
sounding_084_129       52.3418   26.3794   -1.0 412.673256  0.333861
sounding_084_130       52.3216   26.7459   -1.0 412.451369  0.402802
sounding_084_131       52.3003   27.1120   -1.0 412.044466  0.716337
sounding_084_132       52.2779   27.4778   -1.0 411.669816  0.228291
sounding_084_133       52.2544   27.8431   -1.0 411.451116  0.306938
sounding_085_124       52.6501   24.5656   -1.0 412.066724  0.453034
sounding_085_125       52.6355   24.9354   -1.0 412.043142 -0.640902
sounding_085_126       52.6197   25.3049   -1.0 412.171456 -0.098548
sounding_085_127       52.6029   25.6741   -1.0 412.386399  1.117818
sounding_085_128       52.5849   26.0430   -1.0 412.573617 -0.704960
sounding_085_129       52.5658   26.4116   -1.0 412.537695  0.728511
sounding_085_130       52.5455   26.7799   -1.0 412.208085 -0.517657
sounding_085_131       52.5241   27.1479   -1.0 411.757946  0.126854
sounding_085_132       52.5016   27.5155   -1.0 411.442078 -0.185160
sounding_085_133       52.4780   27.8827   -1.0 411.263068 -1.065042
sounding_086_124       52.8745   24.5889   -1.0 411.863849  0.052347
sounding_086_125       52.8598   24.9605   -1.0 411.966413 -2.083438
sounding_086_126       52.8440   25.3318   -1.0 412.152845  1.578773
sounding_086_127       52.8270   25.7029   -1.0 412.356192 -0.358016
sounding_086_128       52.8089   26.0737   -1.0 412.442847  0.443266
sounding_086_129       52.7897   26.4442   -1.0 412.232284 -0.008603
sounding_086_130       52.7694   26.8143   -1.0 411.817867  0.773080
sounding_086_131       52.7479   27.1841   -1.0 411.413799  1.076410
sounding_086_132       52.7252   27.5536   -1.0 411.158352 -0.626794
sounding_086_133       52.7015   27.9226   -1.0 411.045706  0.510970
sounding_087_124       53.0988   24.6124   -1.0 411.848197  1.600157
sounding_087_125       53.0841   24.9859   -1.0 412.015642 -0.264364
sounding_087_126       53.0682   25.3591   -1.0 412.180435 -0.273369
sounding_087_127       53.0511   25.7321   -1.0 412.252180  0.895108
sounding_087_128       53.0329   26.1047   -1.0 412.104562 -0.030570
sounding_087_129       53.0136   26.4771   -1.0 411.757198  2.305531
sounding_087_130       52.9932   26.8491   -1.0 411.375010 -0.999903
sounding_087_131       52.9716   27.2208   -1.0 411.081675  0.262463
sounding_087_132       52.9489   27.5920   -1.0 410.930220 -0.429628
sounding_087_133       52.9250   27.9629   -1.0 410.893660 -0.524980
sounding_088_124       53.3231   24.6361   -1.0 411.948516 -2.090480
sounding_088_125       53.3083   25.0115   -1.0 412.040326  0.818979
sounding_088_126       53.2923   25.3867   -1.0 412.042679 -0.054604
sounding_088_127       53.2752   25.7615   -1.0 411.894256 -1.391941
sounding_088_128       53.2570   26.1361   -1.0 411.607523  0.792759
sounding_088_129       53.2375   26.5103   -1.0 411.286101 -0.793819
sounding_088_130       53.2170   26.8842   -1.0 411.028522  1.305488
sounding_088_131       53.1953   27.2578   -1.0 410.883804  0.417701
sounding_088_132       53.1724   27.6309   -1.0 410.843960  0.405012
sounding_088_133       53.1484   28.0037   -1.0 410.854560  0.626662
sounding_089_125       53.5325   25.0374   -1.0 411.831636  0.322969
sounding_089_126       53.5165   25.4145   -1.0 411.660415  0.444467
sounding_089_127       53.4993   25.7913   -1.0 411.395463 -1.965500
sounding_089_128       53.4809   26.1677   -1.0 411.133624 -0.222382
sounding_089_129       53.4614   26.5439   -1.0 410.948680 -0.719484
sounding_089_130       53.4407   26.9197   -1.0 410.841596 -0.507721
sounding_089_131       53.4189   27.2951   -1.0 410.813073 -1.623308
sounding_089_132       53.3960   27.6702   -1.0 410.833584 -0.956448
sounding_089_133       53.3719   28.0448   -1.0 410.884811  0.660910
sounding_089_134       53.3466   28.4190   -1.0 410.955719  0.187584
sounding_090_125       53.7567   25.0636   -1.0 411.400558 -0.768486
sounding_090_126       53.7406   25.4426   -1.0 411.192858  1.783645
sounding_090_127       53.7233   25.8213   -1.0 411.006179 -0.226623
sounding_090_128       53.7048   26.1997   -1.0 410.901525 -0.851701
sounding_090_129       53.6852   26.5778   -1.0 410.844592 -0.678008
sounding_090_130       53.6645   26.9555   -1.0 410.809313 -1.469919
sounding_090_131       53.6425   27.3329   -1.0 410.817085  0.714191
sounding_090_132       53.6195   27.7098   -1.0 410.873362 -1.132095
sounding_090_133       53.5952   28.0864   -1.0 410.969172 -0.300502
sounding_090_134       53.5699   28.4625   -1.0 411.086162 -2.451817
sounding_091_125       53.9809   25.0900   -1.0 410.990095  0.536605
sounding_091_126       53.9646   25.4710   -1.0 410.897981 -1.516706
sounding_091_127       53.9473   25.8517   -1.0 410.875725 -0.187223
sounding_091_128       53.9287   26.2321   -1.0 410.862337  0.656412
sounding_091_129       53.9090   26.6121   -1.0 410.839647  0.740282
sounding_091_130       53.8881   26.9918   -1.0 410.840566  1.336472
sounding_091_131       53.8661   27.3710   -1.0 410.885818  1.115806
sounding_091_132       53.8429   27.7499   -1.0 410.974947  1.631701
sounding_091_133       53.8186   28.1284   -1.0 411.114626 -0.495785
sounding_091_134       53.7931   28.5065   -1.0 411.286132 -1.041951
sounding_092_125       54.2050   25.1167   -1.0 410.856446  0.614060
sounding_092_126       54.1887   25.4997   -1.0 410.869776  1.093847
sounding_092_127       54.1712   25.8823   -1.0 410.888623  0.051989
sounding_092_128       54.1526   26.2647   -1.0 410.890438  1.069599
sounding_092_129       54.1328   26.6467   -1.0 410.875912 -0.587546
sounding_092_130       54.1118   27.0283   -1.0 410.909134  1.665364
sounding_092_131       54.0896   27.4096   -1.0 411.001765  1.171702
sounding_092_132       54.0663   27.7904   -1.0 411.135944 -0.671965
sounding_092_133       54.0418   28.1709   -1.0 411.321411 -1.234814
sounding_092_134       54.0162   28.5508   -1.0 411.532855  0.406985
sounding_093_125       54.4290   25.1437   -1.0 410.906869 -1.252359
sounding_093_126       54.4126   25.5287   -1.0 410.935255  1.193712
sounding_093_127       54.3951   25.9134   -1.0 410.943941  0.412318
sounding_093_128       54.3764   26.2977   -1.0 410.939995 -0.020193
sounding_093_129       54.3564   26.6817   -1.0 410.950707 -0.655767
sounding_093_130       54.3354   27.0653   -1.0 411.019751 -0.002112
sounding_093_131       54.3131   27.4486   -1.0 411.155221  1.214735
sounding_093_132       54.2897   27.8314   -1.0 411.347891  0.875013
sounding_093_133       54.2651   28.2138   -1.0 411.571299  1.770515
sounding_093_134       54.2393   28.5957   -1.0 411.772588  1.879715
sounding_094_125       54.6530   25.1710   -1.0 410.978146  0.674387
sounding_094_126       54.6366   25.5580   -1.0 410.982344  2.607139
sounding_094_127       54.6189   25.9447   -1.0 410.989570  0.332658
sounding_094_128       54.6001   26.3311   -1.0 411.001063 -0.231854
sounding_094_129       54.5801   26.7170   -1.0 411.058319  0.054001
sounding_094_130       54.5589   27.1027   -1.0 411.177741 -1.463804
sounding_094_131       54.5365   27.4879   -1.0 411.365646  0.558133
sounding_094_132       54.5130   27.8727   -1.0 411.600767  0.382142
sounding_094_133       54.4882   28.2571   -1.0 411.814739  0.119094
sounding_094_134       54.4624   28.6410   -1.0 411.954020 -2.440310
sounding_094_135       54.4353   29.0245   -1.0 412.014984  0.946118
sounding_095_126       54.8604   25.5876   -1.0 410.993734  0.693743
sounding_095_127       54.8427   25.9764   -1.0 411.027353 -0.990550
sounding_095_128       54.8238   26.3648   -1.0 411.093048 -0.900153
sounding_095_129       54.8036   26.7528   -1.0 411.209118  0.232027
sounding_095_130       54.7824   27.1404   -1.0 411.390091 -0.433595
sounding_095_131       54.7599   27.5277   -1.0 411.620971  0.621601
sounding_095_132       54.7362   27.9145   -1.0 411.852057  0.095069
sounding_095_133       54.7114   28.3009   -1.0 412.007216 -1.000274
sounding_095_134       54.6853   28.6868   -1.0 412.065735 -0.221794
sounding_095_135       54.6581   29.0723   -1.0 412.054246  0.034593
sounding_096_126       55.0842   25.6176   -1.0 411.029924  0.936505
sounding_096_127       55.0664   26.0084   -1.0 411.108712 -1.608722
sounding_096_128       55.0474   26.3988   -1.0 411.229812 -0.002514
sounding_096_129       55.0272   26.7889   -1.0 411.404625  0.701661
sounding_096_130       55.0058   27.1786   -1.0 411.633081  0.759919
sounding_096_131       54.9832   27.5679   -1.0 411.863359  1.827483
sounding_096_132       54.9594   27.9568   -1.0 412.030135  0.259111
sounding_096_133       54.9344   28.3452   -1.0 412.110612 -0.878718
sounding_096_134       54.9082   28.7331   -1.0 412.115230 -0.608881
sounding_096_135       54.8809   29.1206   -1.0 412.074494 -0.903286
sounding_097_126       55.3080   25.6478   -1.0 411.139477  1.399753
sounding_097_127       55.2901   26.0407   -1.0 411.260129 -1.426981
sounding_097_128       55.2709   26.4333   -1.0 411.423316 -0.636730
sounding_097_129       55.2506   26.8254   -1.0 411.624148  0.580192
sounding_097_130       55.2291   27.2172   -1.0 411.844779  0.872229
sounding_097_131       55.2064   27.6086   -1.0 412.024983 -0.139861
sounding_097_132       55.1825   27.9994   -1.0 412.125501  0.210470
sounding_097_133       55.1574   28.3899   -1.0 412.163168 -1.547689
sounding_097_134       55.1311   28.7799   -1.0 412.146834 -0.477369
sounding_097_135       55.1036   29.1694   -1.0 412.123428 -0.433997
sounding_098_126       55.5317   25.6784   -1.0 411.316144 -0.529689
sounding_098_127       55.5136   26.0734   -1.0 411.452299  0.852885
sounding_098_128       55.4944   26.4681   -1.0 411.626406 -0.123542
sounding_098_129       55.4740   26.8623   -1.0 411.822372  0.712901
sounding_098_130       55.4524   27.2562   -1.0 411.991585  0.569042
sounding_098_131       55.4295   27.6496   -1.0 412.097791  1.393499
sounding_098_132       55.4055   28.0426   -1.0 412.156452 -0.125261
sounding_098_133       55.3803   28.4352   -1.0 412.189884 -0.903814
sounding_098_134       55.3539   28.8272   -1.0 412.194776  1.949461
sounding_098_135       55.3262   29.2187   -1.0 412.196359  0.419890
