sounding_012_141       36.1416   27.9091   -1.0 413.657088  0.166328
sounding_013_147       36.2022   29.5463   -1.0 414.355861 -0.789658
sounding_014_146       36.4460   29.3131   -1.0 414.520073  2.002740
sounding_014_147       36.4179   29.5815   -1.0 414.575259  0.615743
sounding_014_148       36.3891   29.8496   -1.0 414.548083  0.863738
sounding_014_149       36.3595   30.1175   -1.0 414.566220 -0.756673
sounding_014_150       36.3290   30.3850   -1.0 414.561139 -0.067994
sounding_015_142       36.7668   28.2678   -1.0 413.819759  1.452103
sounding_015_144       36.7161   28.8082   -1.0 414.059100 -1.521846
sounding_015_145       36.6895   29.0781   -1.0 414.312949  0.485998
sounding_015_146       36.6621   29.3477   -1.0 414.556360 -2.422164
sounding_015_147       36.6339   29.6170   -1.0 414.617740 -0.203306
sounding_015_148       36.6049   29.8861   -1.0 414.592946  0.431150
sounding_015_149       36.5751   30.1549   -1.0 414.619802 -0.528934
sounding_015_150       36.5446   30.4234   -1.0 414.568950 -0.723349
sounding_016_142       36.9836   28.2986   -1.0 413.868602  1.050945
sounding_016_143       36.9585   28.5699   -1.0 413.932666 -1.625473
sounding_016_144       36.9325   28.8410   -1.0 414.088175 -0.907902
sounding_016_145       36.9058   29.1119   -1.0 414.284274  0.651425
sounding_016_146       36.8783   29.3824   -1.0 414.433637  1.302977
sounding_016_147       36.8500   29.6527   -1.0 414.439936 -1.173001
sounding_016_148       36.8209   29.9228   -1.0 414.445665  0.344808
sounding_016_149       36.7910   30.1926   -1.0 414.516523  0.555241
sounding_016_150       36.7603   30.4621   -1.0 414.430802 -0.678712
sounding_017_141       37.2249   28.0571   -1.0 413.869766  0.420525
sounding_017_142       37.2005   28.3297   -1.0 413.962860  1.146968
sounding_017_143       37.1753   28.6020   -1.0 414.031300  0.328703
sounding_017_144       37.1492   28.8741   -1.0 414.134040  0.925371
sounding_017_145       37.1224   29.1459   -1.0 414.209786  0.278561
sounding_017_146       37.0947   29.4174   -1.0 414.191204  0.427531
sounding_017_147       37.0663   29.6887   -1.0 414.118838  1.206838
sounding_017_148       37.0370   29.9598   -1.0 414.184793  0.799003
sounding_017_149       37.0070   30.2306   -1.0 414.333632  0.132149
sounding_017_150       36.9762   30.5010   -1.0 414.259269 -0.253145
sounding_017_151       36.9445   30.7712   -1.0 414.062027 -0.261140
sounding_018_142       37.4176   28.3610   -1.0 413.981002 -1.265397
sounding_018_143       37.3922   28.6343   -1.0 414.047908 -1.513050
sounding_018_144       37.3661   28.9074   -1.0 414.114326 -1.258190
sounding_018_145       37.3391   29.1802   -1.0 414.081625  0.083045
sounding_018_146       37.3113   29.4528   -1.0 413.895293  0.011240
sounding_018_147       37.2828   29.7250   -1.0 413.761337  0.457531
sounding_018_148       37.2534   29.9971   -1.0 413.934265  0.518597
sounding_018_149       37.2232   30.2688   -1.0 414.185127  0.046053
sounding_018_150       37.1922   30.5403   -1.0 414.160620 -1.824034
sounding_018_151       37.1604   30.8115   -1.0 413.968745  0.432309
sounding_019_142       37.6348   28.3925   -1.0 413.946370  0.179264
sounding_019_143       37.6094   28.6668   -1.0 414.001994 -0.113645
sounding_019_144       37.5831   28.9409   -1.0 414.037863  0.939931
sounding_019_145       37.5560   29.2147   -1.0 413.951084  0.892454
sounding_019_146       37.5281   29.4883   -1.0 413.690297  0.501110
sounding_019_147       37.4994   29.7616   -1.0 413.536553  0.636213
sounding_019_148       37.4699   30.0346   -1.0 413.761312  0.826074
sounding_019_149       37.4396   30.3074   -1.0 414.082523  0.703714
sounding_019_150       37.4084   30.5798   -1.0 414.110341  0.548595
sounding_019_151       37.3765   30.8520   -1.0 413.960300  1.946722
sounding_020_142       37.8522   28.4243   -1.0 413.926072 -1.236656
sounding_020_143       37.8267   28.6996   -1.0 413.984598  0.433804
sounding_020_144       37.8003   28.9747   -1.0 413.981738 -1.303205
sounding_020_145       37.7731   29.2495   -1.0 413.878866 -0.270418
sounding_020_146       37.7450   29.5241   -1.0 413.627611 -0.131504
sounding_020_147       37.7162   29.7984   -1.0 413.485788  0.173145
sounding_020_148       37.6865   30.0724   -1.0 413.693736  0.969800
sounding_020_149       37.6561   30.3462   -1.0 413.999684  0.519086
sounding_020_150       37.6248   30.6197   -1.0 414.055984 -0.572254
sounding_020_151       37.5928   30.8928   -1.0 413.955708 -1.030886
