sounding_014_149       36.3595   30.1175   -1.0 413.155384  0.696321
sounding_014_150       36.3290   30.3850   -1.0 413.021344  0.825308
sounding_015_149       36.5751   30.1549   -1.0 412.804666 -1.177906
sounding_015_150       36.5446   30.4234   -1.0 412.727376 -0.214876
sounding_015_157       36.3087   32.2949   -1.0 413.810894 -0.775978
sounding_015_158       36.2719   32.5610   -1.0 413.343797 -2.271804
sounding_015_159       36.2343   32.8267   -1.0 413.247064 -1.287867
sounding_016_149       36.7910   30.1926   -1.0 412.891867 -2.114421
sounding_016_150       36.7603   30.4621   -1.0 412.888796 -0.097580
sounding_016_156       36.5595   32.0729   -1.0 414.130654 -1.543236
sounding_016_157       36.5233   32.3402   -1.0 413.600375 -1.464645
sounding_017_150       36.9762   30.5010   -1.0 413.057198 -0.616409
sounding_017_151       36.9445   30.7712   -1.0 412.939083  0.500066
sounding_017_152       36.9121   31.0411   -1.0 413.254056 -0.068861
sounding_017_153       36.8789   31.3107   -1.0 413.858622 -0.408095
sounding_017_154       36.8449   31.5800   -1.0 414.187900  0.188860
sounding_017_155       36.8101   31.8490   -1.0 414.106433 -1.343012
sounding_018_150       37.1922   30.5403   -1.0 413.025149 -0.084687
sounding_018_151       37.1604   30.8115   -1.0 412.815186 -0.086526
sounding_018_152       37.1279   31.0823   -1.0 412.833010 -0.605066
sounding_018_153       37.0945   31.3529   -1.0 413.233872 -0.076078
sounding_018_154       37.0603   31.6232   -1.0 413.537546 -0.649979
sounding_018_156       36.9896   32.1627   -1.0 413.089830 -0.772770
sounding_018_157       36.9531   32.4320   -1.0 412.615657 -0.428996
sounding_019_150       37.4084   30.5798   -1.0 412.919966  1.282582
sounding_019_151       37.3765   30.8520   -1.0 412.689686  0.521932
sounding_019_152       37.3438   31.1238   -1.0 412.536640 -0.335766
sounding_019_153       37.3103   31.3954   -1.0 412.599867  0.869589
sounding_019_154       37.2760   31.6666   -1.0 412.726448 -1.530700
sounding_019_155       37.2408   31.9375   -1.0 412.702005  1.352197
sounding_019_156       37.2049   32.2081   -1.0 412.537178  0.424092
sounding_019_157       37.1682   32.4784   -1.0 412.439138 -0.201517
sounding_019_158       37.1307   32.7483   -1.0 412.577144  0.054625
sounding_019_159       37.0925   33.0178   -1.0 412.916250 -0.864316
sounding_020_150       37.6248   30.6197   -1.0 412.788500  1.537188
sounding_020_151       37.5928   30.8928   -1.0 412.662398  1.089339
sounding_020_152       37.5599   31.1656   -1.0 412.506158 -0.663282
sounding_020_153       37.5262   31.4382   -1.0 412.364851 -0.149177
sounding_020_154       37.4917   31.7104   -1.0 412.301347  0.234637
sounding_020_155       37.4565   31.9823   -1.0 412.326887  0.541016
sounding_020_156       37.4204   32.2538   -1.0 412.384047  0.920607
sounding_020_157       37.3835   32.5251   -1.0 412.530923 -0.482851
sounding_020_158       37.3459   32.7960   -1.0 412.802869 -0.811442
sounding_020_159       37.3074   33.0665   -1.0 413.107239  0.086148
sounding_021_150       37.8414   30.6598   -1.0 412.676082  1.824242
sounding_021_151       37.8092   30.9340   -1.0 412.662598  0.373727
sounding_021_152       37.7761   31.2078   -1.0 412.589278  0.908191
sounding_021_154       37.7077   31.7545   -1.0 412.293740 -0.109741
sounding_021_155       37.6722   32.0274   -1.0 412.309216  1.232611
sounding_021_156       37.6360   32.3000   -1.0 412.402821  1.720248
sounding_021_157       37.5990   32.5721   -1.0 412.615940 -0.779826
sounding_021_158       37.5611   32.8440   -1.0 412.879067 -1.099879
sounding_021_159       37.5225   33.1155   -1.0 413.106739  0.137606
sounding_022_150       38.0581   30.7002   -1.0 412.520502 -1.161862
sounding_022_151       38.0257   30.9754   -1.0 412.613100  0.651029
sounding_022_157       37.8146   32.6196   -1.0 412.574604 -0.719743
sounding_022_158       37.7766   32.8924   -1.0 412.810197 -0.123338
sounding_022_159       37.7378   33.1649   -1.0 413.014859  0.131105
sounding_023_150       38.2749   30.7410   -1.0 412.399523  0.696899
sounding_023_151       38.2424   31.0172   -1.0 412.513139  1.000211
sounding_023_157       38.0303   32.6674   -1.0 412.519543 -0.355383
sounding_023_158       37.9921   32.9412   -1.0 412.700262  2.172576
sounding_023_159       37.9532   33.2146   -1.0 412.895967  1.026341
sounding_024_150       38.4920   30.7820   -1.0 412.336312 -2.228550
sounding_024_151       38.4593   31.0592   -1.0 412.426507 -0.781956
sounding_024_152       38.4258   31.3361   -1.0 412.500498  0.049465
sounding_024_153       38.3915   31.6127   -1.0 412.510205  0.606319
sounding_024_154       38.3564   31.8889   -1.0 412.500900  0.617959
sounding_024_155       38.3205   32.1648   -1.0 412.492409  0.884045
sounding_024_156       38.2837   32.4403   -1.0 412.499479 -1.538520
sounding_024_157       38.2462   32.7155   -1.0 412.545206 -1.384033
sounding_024_158       38.2079   32.9903   -1.0 412.650844 -0.504053
sounding_024_159       38.1687   33.2647   -1.0 412.786910  0.067814
sounding_025_150       38.7091   30.8234   -1.0 412.310177 -0.934404
sounding_025_151       38.6763   31.1016   -1.0 412.361197  0.899791
sounding_025_152       38.6427   31.3795   -1.0 412.413458 -0.489956
sounding_025_153       38.6082   31.6571   -1.0 412.476471 -1.392027
sounding_025_154       38.5730   31.9344   -1.0 412.520213  1.179984
sounding_025_155       38.5369   32.2112   -1.0 412.546525  0.753334
sounding_025_156       38.5000   32.4878   -1.0 412.567130  0.413429
sounding_025_157       38.4622   32.7640   -1.0 412.582615  0.978732
sounding_025_158       38.4237   33.0398   -1.0 412.624591  0.102620
sounding_025_159       38.3844   33.3152   -1.0 412.706137  1.777068
sounding_026_150       38.9264   30.8651   -1.0 412.280629  0.624502
sounding_026_151       38.8935   31.1443   -1.0 412.312933  0.107273
