sounding_021_015       34.6777   -5.9471   -1.0 416.289920  1.281524
sounding_021_016       34.7524   -5.7004   -1.0 416.354911  0.148469
sounding_021_017       34.8265   -5.4531   -1.0 416.420604 -0.663133
sounding_021_018       34.9000   -5.2052   -1.0 416.430021 -0.069775
sounding_021_019       34.9727   -4.9567   -1.0 416.361742 -0.510417
sounding_021_020       35.0448   -4.7076   -1.0 416.287048 -0.042191
sounding_021_021       35.1163   -4.4579   -1.0 416.244018 -1.216783
sounding_021_022       35.1870   -4.2076   -1.0 416.212066 -1.666882
sounding_022_014       34.8046   -6.2855   -1.0 416.013579 -0.892770
sounding_022_015       34.8803   -6.0388   -1.0 416.087397 -1.381214
sounding_022_016       34.9554   -5.7913   -1.0 416.197889 -0.828081
sounding_022_017       35.0298   -5.5433   -1.0 416.299231 -0.204763
sounding_022_018       35.1036   -5.2946   -1.0 416.326120 -0.779693
sounding_022_019       35.1767   -5.0454   -1.0 416.285029 -2.250817
sounding_022_020       35.2491   -4.7955   -1.0 416.216956 -0.534093
sounding_023_015       35.0831   -6.1310   -1.0 415.823836  0.575260
sounding_023_016       35.1585   -5.8828   -1.0 415.942114 -0.910792
sounding_023_017       35.2332   -5.6341   -1.0 416.047960  1.202078
sounding_023_018       35.3073   -5.3847   -1.0 416.098474  0.833935
sounding_023_019       35.3807   -5.1347   -1.0 416.087487 -0.179688
sounding_024_016       35.3617   -5.9750   -1.0 415.612007 -0.181980
sounding_024_017       35.4367   -5.7255   -1.0 415.696723  1.241020
sounding_024_018       35.5111   -5.4754   -1.0 415.742134  1.293652
sounding_025_017       35.6403   -5.8175   -1.0 415.303796 -0.187828
sounding_025_018       35.7150   -5.5667   -1.0 415.321965 -0.164649
sounding_027_018       36.1231   -5.7511   -1.0 414.649270 -1.464996
sounding_027_019       36.1978   -5.4981   -1.0 414.653937  1.833075
sounding_027_027       36.7702   -3.4514   -1.0 415.096536  0.808457
sounding_027_028       36.8386   -3.1928   -1.0 415.209712 -2.027547
sounding_028_018       36.3272   -5.8443   -1.0 414.428534  0.104772
sounding_028_019       36.4022   -5.5906   -1.0 414.450672 -0.048837
sounding_028_020       36.4765   -5.3361   -1.0 414.499456  0.379526
sounding_028_021       36.5502   -5.0811   -1.0 414.551273  0.103658
sounding_028_022       36.6231   -4.8254   -1.0 414.571204 -0.060359
sounding_028_023       36.6953   -4.5691   -1.0 414.575737  1.046390
sounding_028_024       36.7668   -4.3121   -1.0 414.626868  0.707385
sounding_028_025       36.8377   -4.0546   -1.0 414.719393 -1.187708
sounding_028_026       36.9078   -3.7964   -1.0 414.813049 -0.025263
sounding_028_027       36.9772   -3.5375   -1.0 414.929141  0.094907
sounding_028_028       37.0459   -3.2781   -1.0 415.044189  1.966818
sounding_029_018       36.5314   -5.9382   -1.0 414.243135 -0.218142
sounding_029_019       36.6068   -5.6837   -1.0 414.275691  0.169669
sounding_029_020       36.6814   -5.4285   -1.0 414.337857  0.249176
sounding_029_021       36.7553   -5.1726   -1.0 414.385436  1.180625
sounding_029_022       36.8286   -4.9162   -1.0 414.383428  0.678636
sounding_029_023       36.9011   -4.6591   -1.0 414.381551  0.606999
sounding_029_024       36.9730   -4.4013   -1.0 414.432813 -0.610112
sounding_029_025       37.0441   -4.1429   -1.0 414.527148 -0.022968
sounding_029_026       37.1145   -3.8839   -1.0 414.611300  0.027159
sounding_029_027       37.1842   -3.6243   -1.0 414.705102 -0.761948
sounding_029_028       37.2532   -3.3640   -1.0 414.809085  1.272533
sounding_029_029       37.3215   -3.1032   -1.0 414.881880  1.455047
sounding_030_018       36.7357   -6.0327   -1.0 414.150181  0.352424
sounding_030_019       36.8114   -5.7774   -1.0 414.180036 -0.378879
sounding_030_020       36.8864   -5.5214   -1.0 414.233488 -2.941329
sounding_030_021       36.9606   -5.2648   -1.0 414.275589 -1.470291
sounding_030_022       37.0342   -5.0076   -1.0 414.282464  0.796038
sounding_030_023       37.1070   -4.7496   -1.0 414.288823  2.345340
sounding_030_024       37.1792   -4.4911   -1.0 414.331682 -0.623518
sounding_030_025       37.2506   -4.2319   -1.0 414.404574 -0.872045
sounding_030_026       37.3214   -3.9721   -1.0 414.483349  0.318934
sounding_030_027       37.3914   -3.7116   -1.0 414.562489 -0.987128
sounding_030_028       37.4607   -3.4506   -1.0 414.624773  0.078763
sounding_030_029       37.5292   -3.1889   -1.0 414.651274 -0.687793
sounding_030_030       37.5971   -2.9266   -1.0 414.661874  0.296162
sounding_031_019       37.0161   -5.8718   -1.0 414.229656 -0.262743
sounding_031_020       37.0914   -5.6150   -1.0 414.272289  0.093755
sounding_031_021       37.1660   -5.3576   -1.0 414.303984 -1.068300
sounding_031_022       37.2398   -5.0996   -1.0 414.322936 -0.393121
sounding_031_023       37.3130   -4.8409   -1.0 414.338870  1.523185
sounding_031_024       37.3855   -4.5815   -1.0 414.369028  0.176378
sounding_031_025       37.4572   -4.3215   -1.0 414.426044 -1.019716
sounding_031_026       37.5283   -4.0609   -1.0 414.495139 -0.350850
sounding_032_020       37.2965   -5.7093   -1.0 414.432468 -2.279935
sounding_032_021       37.3714   -5.4511   -1.0 414.456770 -0.161211
sounding_032_022       37.4456   -5.1923   -1.0 414.476032 -0.349442
sounding_032_023       37.5191   -4.9328   -1.0 414.479667 -0.009421
sounding_032_024       37.5919   -4.6726   -1.0 414.488576  0.421321
sounding_032_025       37.6639   -4.4118   -1.0 414.520849  1.066644
sounding_033_020       37.5016   -5.8043   -1.0 414.625244  0.392013
sounding_033_021       37.5768   -5.5453   -1.0 414.643200  0.339417
sounding_033_022       37.6514   -5.2856   -1.0 414.649645  0.068862
sounding_033_023       37.7252   -5.0253   -1.0 414.635341 -0.066062
sounding_033_024       37.7983   -4.7643   -1.0 414.622870 -0.362495
sounding_033_025       37.8707   -4.5027   -1.0 414.616897 -1.019223
sounding_033_026       37.9423   -4.2404   -1.0 414.625893 -1.210982
sounding_033_031       38.2897   -2.9193   -1.0 414.661992  0.576157
sounding_034_021       37.7824   -5.6401   -1.0 414.768803 -1.121008
sounding_034_022       37.8572   -5.3796   -1.0 414.757694 -0.432048
sounding_034_023       37.9314   -5.1185   -1.0 414.733103  0.805189
sounding_034_024       38.0048   -4.8567   -1.0 414.710663  0.471380
sounding_034_025       38.0775   -4.5943   -1.0 414.687983 -1.209723
sounding_034_026       38.1495   -4.3312   -1.0 414.677656 -0.228077
sounding_034_027       38.2207   -4.0674   -1.0 414.660522 -1.079401
sounding_034_029       38.3610   -3.5379   -1.0 414.604706 -0.258206
sounding_034_030       38.4301   -3.2722   -1.0 414.593752  0.162897
sounding_034_031       38.4984   -3.0058   -1.0 414.596564 -1.475562
sounding_034_032       38.5659   -2.7389   -1.0 414.613480  0.071358
sounding_035_022       38.0632   -5.4743   -1.0 414.760546  1.395245
sounding_035_023       38.1376   -5.2124   -1.0 414.725271 -0.275295
sounding_035_024       38.2114   -4.9498   -1.0 414.688327 -0.454596
sounding_035_025       38.2844   -4.6865   -1.0 414.657078  1.488951
sounding_035_028       38.4991   -3.8927   -1.0 414.558638 -0.713661
sounding_035_029       38.5692   -3.6267   -1.0 414.522433 -0.948467
sounding_035_030       38.6385   -3.3602   -1.0 414.507232  0.057276
sounding_035_031       38.7071   -3.0930   -1.0 414.504293 -1.112807
sounding_035_032       38.7750   -2.8251   -1.0 414.513338 -0.210337
sounding_035_033       38.8421   -2.5566   -1.0 414.521654 -0.154667
sounding_036_022       38.2692   -5.5697   -1.0 414.699319 -0.419937
sounding_036_023       38.3439   -5.3069   -1.0 414.654048  0.744075
sounding_036_025       38.4913   -4.7794   -1.0 414.566342 -1.128576
sounding_036_028       38.7069   -3.9830   -1.0 414.451824  0.107475
sounding_036_029       38.7773   -3.7163   -1.0 414.417665  0.194764
sounding_036_030       38.8470   -3.4488   -1.0 414.405821  0.144205
sounding_036_031       38.9159   -3.1807   -1.0 414.406531 -1.539763
sounding_036_032       38.9841   -2.9120   -1.0 414.409254  0.768039
sounding_036_033       39.0515   -2.6426   -1.0 414.409519  1.611503
sounding_037_028       38.9149   -4.0740   -1.0 414.381328  0.252659
sounding_037_029       38.9856   -3.8064   -1.0 414.364863 -0.349214
sounding_037_030       39.0556   -3.5381   -1.0 414.360482  0.010324
sounding_037_031       39.1248   -3.2691   -1.0 414.356859 -1.034968
sounding_037_032       39.1932   -2.9995   -1.0 414.349318 -0.772823
sounding_037_033       39.2609   -2.7292   -1.0 414.337965 -0.648910
sounding_037_034       39.3279   -2.4583   -1.0 414.314453  0.602484
sounding_038_028       39.1229   -4.1657   -1.0 414.405918 -0.453066
sounding_038_029       39.1940   -3.8972   -1.0 414.402927  0.092497
sounding_038_030       39.2642   -3.6280   -1.0 414.392624  1.637010
sounding_038_031       39.3337   -3.3582   -1.0 414.368369  0.059481
sounding_038_032       39.4025   -3.0877   -1.0 414.338120 -0.637630
sounding_038_033       39.4705   -2.8165   -1.0 414.319934  1.617488
sounding_038_034       39.5377   -2.5446   -1.0 414.319540 -2.294351
sounding_038_035       39.6042   -2.2722   -1.0 414.322272  0.188426
sounding_039_024       39.0382   -5.3288   -1.0 414.537815  0.175185
sounding_039_025       39.1126   -5.0622   -1.0 414.504041  0.438182
sounding_039_026       39.1861   -4.7948   -1.0 414.482588 -0.038306
sounding_039_027       39.2589   -4.5268   -1.0 414.476526  1.031600
sounding_039_028       39.3310   -4.2581   -1.0 414.478860  0.495960
sounding_039_029       39.4023   -3.9887   -1.0 414.473526 -0.216929
sounding_039_030       39.4729   -3.7186   -1.0 414.442763 -0.126038
sounding_039_031       39.5427   -3.4479   -1.0 414.395209 -1.229244
sounding_039_032       39.6118   -3.1764   -1.0 414.357247  0.084202
sounding_039_033       39.6801   -2.9044   -1.0 414.343921  0.052862
sounding_039_034       39.7476   -2.6317   -1.0 414.348133 -0.358083
sounding_039_035       39.8144   -2.3583   -1.0 414.351250  1.950606
sounding_040_025       39.3197   -5.1578   -1.0 414.537644 -0.327882
sounding_040_026       39.3936   -4.8896   -1.0 414.532393 -1.449427
sounding_040_027       39.4668   -4.6207   -1.0 414.534287 -0.462084
sounding_040_028       39.5392   -4.3511   -1.0 414.530639  0.316707
sounding_040_029       39.6108   -4.0808   -1.0 414.511347 -0.365097
sounding_040_030       39.6817   -3.8099   -1.0 414.470398 -0.347781
sounding_040_031       39.7518   -3.5383   -1.0 414.414806 -0.513401
sounding_040_032       39.8212   -3.2660   -1.0 414.380236  0.244450
sounding_040_033       39.8898   -2.9930   -1.0 414.362505 -1.441255
sounding_040_034       39.9576   -2.7193   -1.0 414.364305 -1.963935
sounding_040_035       40.0247   -2.4450   -1.0 414.367787  0.461941
sounding_040_036       40.0909   -2.1701   -1.0 414.408757  0.139461
sounding_041_026       39.6012   -4.9851   -1.0 414.570078 -0.457204
sounding_041_027       39.6746   -4.7153   -1.0 414.560436  0.121100
sounding_041_028       39.7473   -4.4448   -1.0 414.534349 -1.105523
sounding_041_029       39.8193   -4.1737   -1.0 414.514848  1.841398
sounding_041_030       39.8905   -3.9019   -1.0 414.489642  0.271799
sounding_041_031       39.9609   -3.6293   -1.0 414.453114 -0.404222
sounding_041_032       40.0306   -3.3561   -1.0 414.414222  1.374691
sounding_041_033       40.0995   -3.0822   -1.0 414.380857 -0.920341
sounding_041_034       40.1677   -2.8077   -1.0 414.367616  0.947122
sounding_041_035       40.2350   -2.5324   -1.0 414.377150  0.690174
sounding_041_036       40.3016   -2.2565   -1.0 414.420902  0.586710
sounding_042_026       39.8088   -5.0813   -1.0 414.582980 -0.213356
sounding_042_027       39.8826   -4.8106   -1.0 414.574488  0.463026
sounding_042_028       39.9556   -4.5393   -1.0 414.549518 -0.637753
sounding_042_029       40.0279   -4.2672   -1.0 414.533060 -1.317768
sounding_042_030       40.0994   -3.9945   -1.0 414.523701  0.660029
sounding_042_031       40.1701   -3.7211   -1.0 414.510834 -0.577553
sounding_042_032       40.2401   -3.4469   -1.0 414.470052 -0.363738
sounding_042_033       40.3093   -3.1721   -1.0 414.424970  0.529683
sounding_042_034       40.3777   -2.8966   -1.0 414.402789  0.556060
sounding_042_035       40.4454   -2.6205   -1.0 414.412554  1.524371
sounding_042_036       40.5123   -2.3436   -1.0 414.439170 -0.142723
sounding_043_027       40.0905   -4.9066   -1.0 414.630709  0.942609
sounding_043_028       40.1639   -4.6344   -1.0 414.622301  0.864319
sounding_043_029       40.2365   -4.3615   -1.0 414.613873  0.581459
sounding_043_030       40.3083   -4.0878   -1.0 414.609303  1.196420
sounding_043_031       40.3794   -3.8135   -1.0 414.589087 -0.051818
sounding_043_032       40.4496   -3.5385   -1.0 414.534850 -0.448033
sounding_043_033       40.5192   -3.2627   -1.0 414.486001 -0.615222
sounding_043_034       40.5879   -2.9863   -1.0 414.471116  1.155568
sounding_043_035       40.6559   -2.7092   -1.0 414.475431  0.687900
sounding_043_036       40.7230   -2.4314   -1.0 414.467357  1.510101
sounding_044_027       40.2985   -5.0034   -1.0 414.744927  0.841303
sounding_044_028       40.3722   -4.7303   -1.0 414.735393 -0.945303
sounding_044_029       40.4451   -4.4564   -1.0 414.729414 -0.793826
sounding_044_030       40.5173   -4.1819   -1.0 414.719581  0.133059
sounding_044_031       40.5886   -3.9066   -1.0 414.678088 -0.350969
sounding_044_032       40.6592   -3.6307   -1.0 414.609744  1.435207
sounding_044_033       40.7291   -3.3540   -1.0 414.552304 -0.819805
sounding_044_034       40.7981   -3.0766   -1.0 414.534973  0.557614
sounding_044_035       40.8664   -2.7986   -1.0 414.531131 -0.779229
sounding_044_036       40.9338   -2.5199   -1.0 414.487195  0.743212
sounding_045_028       40.5806   -4.8268   -1.0 414.818775 -0.713981
sounding_045_029       40.6538   -4.5521   -1.0 414.787716 -0.563535
sounding_045_030       40.7263   -4.2766   -1.0 414.760720  0.102747
sounding_045_031       40.7980   -4.0005   -1.0 414.721434  0.222386
sounding_045_032       40.8689   -3.7236   -1.0 414.665806 -0.043194
sounding_045_033       40.9390   -3.4460   -1.0 414.621713 -1.030922
sounding_045_034       41.0084   -3.1677   -1.0 414.606615  0.044229
sounding_045_035       41.0769   -2.8887   -1.0 414.569067  0.664587
sounding_045_036       41.1447   -2.6090   -1.0 414.498202 -0.072806
sounding_045_037       41.2116   -2.3286   -1.0 414.404699 -0.483003
sounding_046_029       40.8625   -4.6485   -1.0 414.761183  0.547044
sounding_046_030       40.9353   -4.3721   -1.0 414.720817  0.451345
sounding_046_031       41.0073   -4.0950   -1.0 414.705516  0.250392
sounding_046_032       41.0785   -3.8172   -1.0 414.685426 -0.666130
sounding_046_033       41.1490   -3.5386   -1.0 414.665528  0.553844
sounding_046_034       41.2186   -3.2594   -1.0 414.652734  0.490100
