sounding_008_005       31.3116   -7.1558   -1.0 415.166659  0.466240
sounding_009_005       31.5097   -7.2463   -1.0 414.984487 -0.702472
sounding_009_006       31.5868   -7.0137   -1.0 415.029748  0.673888
sounding_010_005       31.7078   -7.3375   -1.0 414.851750 -0.002167
sounding_010_006       31.7853   -7.1042   -1.0 414.871793 -0.213331
sounding_011_005       31.9061   -7.4292   -1.0 414.812528  1.477204
sounding_011_006       31.9839   -7.1953   -1.0 414.801272 -0.161742
sounding_011_007       32.0611   -6.9607   -1.0 414.817213  0.230258
sounding_012_005       32.1045   -7.5215   -1.0 414.849033 -0.352052
sounding_012_006       32.1827   -7.2870   -1.0 414.792495 -1.083308
sounding_012_007       32.2602   -7.0518   -1.0 414.756988 -0.219469
sounding_012_008       32.3371   -6.8160   -1.0 414.750882  2.247410
sounding_013_005       32.3030   -7.6144   -1.0 414.962033  0.870670
sounding_013_006       32.3815   -7.3792   -1.0 414.865700 -2.250792
sounding_013_007       32.4594   -7.1434   -1.0 414.787555 -0.903310
sounding_013_008       32.5366   -6.9070   -1.0 414.744678  0.517786
sounding_014_005       32.5016   -7.7079   -1.0 415.100256 -1.443826
sounding_014_006       32.5804   -7.4721   -1.0 415.000908  0.248646
sounding_014_007       32.6586   -7.2356   -1.0 414.911078 -0.951062
sounding_014_008       32.7362   -6.9986   -1.0 414.838562 -0.758084
sounding_014_009       32.8132   -6.7609   -1.0 414.778092 -0.556750
sounding_015_005       32.7003   -7.8020   -1.0 415.198957 -0.338872
sounding_015_006       32.7795   -7.5655   -1.0 415.139508 -0.631792
sounding_015_007       32.8580   -7.3284   -1.0 415.063857 -0.312374
sounding_015_008       32.9359   -7.0908   -1.0 414.968088 -0.340612
sounding_015_009       33.0132   -6.8525   -1.0 414.865437 -0.719589
sounding_015_010       33.0899   -6.6135   -1.0 414.776098 -0.893958
sounding_016_005       32.8991   -7.8968   -1.0 415.257490 -0.679529
sounding_016_006       32.9786   -7.6596   -1.0 415.238216  1.653441
sounding_016_007       33.0575   -7.4219   -1.0 415.187451 -1.284979
sounding_016_008       33.1357   -7.1835   -1.0 415.096609  1.845317
sounding_016_009       33.2133   -6.9445   -1.0 414.983589  0.126893
sounding_016_010       33.2903   -6.7050   -1.0 414.857547  0.328666
sounding_017_005       33.0980   -7.9921   -1.0 415.267824  0.760086
sounding_017_006       33.1778   -7.7543   -1.0 415.273962  0.510853
sounding_017_007       33.2570   -7.5159   -1.0 415.244767 -0.780987
sounding_017_008       33.3356   -7.2769   -1.0 415.181220 -0.485031
sounding_017_009       33.4136   -7.0373   -1.0 415.088509 -0.391852
sounding_017_010       33.4909   -6.7970   -1.0 414.972341 -1.597678
sounding_017_011       33.5676   -6.5561   -1.0 414.864526  0.451045
sounding_018_005       33.2970   -8.0880   -1.0 415.260686 -0.559665
sounding_018_006       33.3772   -7.8496   -1.0 415.275735 -0.778164
sounding_018_007       33.4567   -7.6105   -1.0 415.257904 -0.182463
sounding_018_008       33.5356   -7.3709   -1.0 415.208603 -2.182817
sounding_018_009       33.6139   -7.1306   -1.0 415.151896  0.432235
sounding_018_010       33.6915   -6.8896   -1.0 415.074908 -0.550643
sounding_018_011       33.7686   -6.6481   -1.0 414.979656 -0.359883
sounding_018_012       33.8449   -6.4060   -1.0 414.877424 -0.533560
sounding_019_010       33.8923   -6.9829   -1.0 415.133159  0.084339
sounding_019_011       33.9697   -6.7407   -1.0 415.077197  0.067996
sounding_019_012       34.0464   -6.4979   -1.0 414.976833  1.502102
sounding_020_012       34.2479   -6.5904   -1.0 415.050840  0.595018
sounding_020_013       34.3243   -6.3463   -1.0 414.925840  1.635008
sounding_021_013       34.5262   -6.4387   -1.0 415.005856  0.434078
sounding_021_014       34.6023   -6.1932   -1.0 414.872451  0.621959
sounding_022_014       34.8046   -6.2855   -1.0 414.948503  1.259576
sounding_022_015       34.8803   -6.0388   -1.0 414.816822  0.316983
sounding_023_015       35.0831   -6.1310   -1.0 414.857007  2.075761
sounding_024_016       35.3617   -5.9750   -1.0 414.756263 -0.157460
sounding_025_017       35.6403   -5.8175   -1.0 414.647759 -2.255910
sounding_027_018       36.1231   -5.7511   -1.0 414.559910  0.615153
sounding_028_018       36.3272   -5.8443   -1.0 414.555163  1.884606
sounding_028_019       36.4022   -5.5906   -1.0 414.558032  0.918008
sounding_029_017       36.4554   -6.1921   -1.0 414.570771  0.659234
sounding_029_018       36.5314   -5.9382   -1.0 414.542360 -1.589006
sounding_029_019       36.6068   -5.6837   -1.0 414.572893 -1.961499
sounding_030_017       36.6594   -6.2873   -1.0 414.572404 -0.309417
sounding_030_018       36.7357   -6.0327   -1.0 414.550271  0.521242
sounding_030_019       36.8114   -5.7774   -1.0 414.561508  1.381102
sounding_030_020       36.8864   -5.5214   -1.0 414.598522  1.422370
sounding_031_017       36.8634   -6.3832   -1.0 414.519942  1.231640
sounding_031_018       36.9401   -6.1278   -1.0 414.513250  0.871828
sounding_031_019       37.0161   -5.8718   -1.0 414.519872 -0.341055
sounding_031_020       37.0914   -5.6150   -1.0 414.551148  0.481740
sounding_031_021       37.1660   -5.3576   -1.0 414.568942  0.563804
sounding_032_017       37.0675   -6.4798   -1.0 414.368930  2.271515
sounding_032_018       37.1445   -6.2237   -1.0 414.376433  0.691386
sounding_032_019       37.2208   -5.9668   -1.0 414.403628  1.376995
sounding_032_020       37.2965   -5.7093   -1.0 414.462919  0.543030
sounding_032_021       37.3714   -5.4511   -1.0 414.502592  0.790536
sounding_033_016       37.1937   -6.8334   -1.0 414.217015  2.660708
sounding_033_017       37.2717   -6.5771   -1.0 414.211010 -0.331033
sounding_033_018       37.3490   -6.3202   -1.0 414.228768 -1.006537
sounding_033_019       37.4257   -6.0626   -1.0 414.276137  0.043343
sounding_033_020       37.5016   -5.8043   -1.0 414.336915  1.323038
sounding_033_021       37.5768   -5.5453   -1.0 414.376209  1.325672
sounding_033_022       37.6514   -5.2856   -1.0 414.317651 -1.187104
sounding_034_012       37.0772   -7.9532   -1.0 414.380170 -0.014458
sounding_034_013       37.1583   -7.6990   -1.0 414.353196  0.373326
sounding_034_014       37.2388   -7.4441   -1.0 414.274987  0.262729
sounding_034_015       37.3185   -7.1884   -1.0 414.198972 -0.516777
sounding_034_016       37.3976   -6.9321   -1.0 414.153265  0.101613
sounding_034_017       37.4759   -6.6751   -1.0 414.155837 -0.393123
sounding_034_018       37.5536   -6.4174   -1.0 414.190370 -0.197796
sounding_034_019       37.6305   -6.1589   -1.0 414.235340 -0.418333
sounding_034_020       37.7068   -5.8999   -1.0 414.281153 -0.262194
sounding_034_021       37.7824   -5.6401   -1.0 414.296067  1.926015
sounding_034_022       37.8572   -5.3796   -1.0 414.222250 -0.500431
sounding_034_023       37.9314   -5.1185   -1.0 414.110381 -0.353686
sounding_035_012       37.2798   -8.0556   -1.0 414.333156 -1.204272
sounding_035_013       37.3612   -7.8007   -1.0 414.314646  1.160012
sounding_035_014       37.4420   -7.5450   -1.0 414.252356 -0.983451
sounding_035_015       37.5221   -7.2886   -1.0 414.212609 -1.141966
sounding_035_016       37.6015   -7.0315   -1.0 414.203616  0.872422
sounding_035_017       37.6802   -6.7737   -1.0 414.220829 -1.144203
sounding_035_018       37.7582   -6.5152   -1.0 414.261509  1.121560
sounding_035_019       37.8355   -6.2560   -1.0 414.287331  0.254646
sounding_035_020       37.9121   -5.9962   -1.0 414.304108  0.065410
sounding_035_021       37.9880   -5.7356   -1.0 414.297596  1.258431
sounding_035_022       38.0632   -5.4743   -1.0 414.237228  1.931862
sounding_035_023       38.1376   -5.2124   -1.0 414.201492 -1.140378
sounding_036_013       37.5642   -7.9031   -1.0 414.254226 -1.589854
sounding_036_014       37.6453   -7.6467   -1.0 414.213280 -0.103523
sounding_036_015       37.7257   -7.3895   -1.0 414.217331 -1.267868
sounding_036_016       37.8055   -7.1316   -1.0 414.256664  0.506443
sounding_036_017       37.8845   -6.8731   -1.0 414.312760  0.456984
sounding_036_018       37.9629   -6.6138   -1.0 414.370103 -1.124359
sounding_036_019       38.0405   -6.3538   -1.0 414.394427  0.015491
sounding_036_020       38.1174   -6.0931   -1.0 414.385231 -0.181891
sounding_036_021       38.1937   -5.8318   -1.0 414.352839  1.461310
sounding_036_022       38.2692   -5.5697   -1.0 414.307974  0.711249
sounding_036_023       38.3439   -5.3069   -1.0 414.307168 -1.103882
sounding_036_024       38.4180   -5.0435   -1.0 414.352440  1.496515
sounding_037_013       37.7672   -8.0062   -1.0 414.172381  0.295385
sounding_037_014       37.8487   -7.7490   -1.0 414.147284 -0.784782
sounding_037_015       37.9295   -7.4911   -1.0 414.158203 -1.431620
sounding_037_016       38.0095   -7.2325   -1.0 414.219095  1.068708
sounding_037_017       38.0889   -6.9731   -1.0 414.333389  1.507416
sounding_037_018       38.1676   -6.7131   -1.0 414.440721 -0.301980
sounding_037_019       38.2456   -6.4523   -1.0 414.480356 -0.799953
sounding_037_020       38.3228   -6.1908   -1.0 414.468192 -0.948192
sounding_037_021       38.3994   -5.9287   -1.0 414.412041  1.457882
sounding_037_022       38.4752   -5.6657   -1.0 414.374760 -0.275207
sounding_037_023       38.5503   -5.4022   -1.0 414.374350  0.824728
sounding_037_024       38.6247   -5.1379   -1.0 414.371431  0.196768
sounding_037_025       38.6983   -4.8730   -1.0 414.337036  0.664786
sounding_038_014       38.0521   -7.8521   -1.0 414.069608  0.490893
