sounding_054_027       42.3800   -6.0119   -1.0 415.298592 -0.105039
sounding_055_026       42.5102   -6.3995   -1.0 415.148257  0.357757
sounding_057_023       42.6848   -7.4619   -1.0 415.191480  0.914918
sounding_058_021       42.7262   -8.1360   -1.0 415.196650  0.141415
sounding_058_022       42.8093   -7.8551   -1.0 415.151373  0.901831
sounding_058_023       42.8916   -7.5733   -1.0 415.118244  0.818426
sounding_058_024       42.9731   -7.2906   -1.0 415.057282 -1.044161
sounding_058_030       43.4455   -5.5767   -1.0 415.138520 -1.854006
sounding_059_020       42.8480   -8.5311   -1.0 415.175494  0.030310
sounding_059_021       42.9322   -8.2501   -1.0 415.102514  1.494901
sounding_059_022       43.0157   -7.9683   -1.0 415.044434 -0.074820
sounding_059_023       43.0983   -7.6855   -1.0 415.016160 -0.561515
sounding_059_024       43.1802   -7.4019   -1.0 414.997223 -0.729944
sounding_059_028       43.4998   -6.2589   -1.0 415.052810  0.424815
sounding_059_029       43.5777   -5.9710   -1.0 415.106795 -0.306284
sounding_060_021       43.1383   -8.3651   -1.0 415.060463  1.333322
sounding_060_026       43.5494   -6.9424   -1.0 415.022807 -0.157493
sounding_061_022       43.4284   -8.1972   -1.0 415.020921 -0.473327
sounding_076_040       47.9891   -4.4952   -1.0 415.070299  1.861172
sounding_093_044       51.8908   -5.1555   -1.0 415.244669  0.975616
sounding_093_045       51.9662   -4.8120   -1.0 415.019424 -0.107491
sounding_093_046       52.0405   -4.4672   -1.0 414.845349 -0.190129
sounding_094_048       52.3992   -3.8921   -1.0 414.910001  0.434280
sounding_094_049       52.4709   -3.5426   -1.0 414.738436 -0.080456
sounding_095_048       52.6121   -4.0110   -1.0 415.296379 -0.174146
sounding_095_049       52.6841   -3.6600   -1.0 415.074997 -1.213048
sounding_096_053       53.1763   -2.3569   -1.0 414.809291  0.005230
sounding_097_048       53.0375   -4.2522   -1.0 415.640633 -0.762572
sounding_097_049       53.1102   -3.8981   -1.0 415.529212 -1.477114
sounding_097_050       53.1818   -3.5429   -1.0 415.406094  0.114339
sounding_097_052       53.3220   -2.8290   -1.0 415.111237  0.047710
sounding_097_053       53.3905   -2.4704   -1.0 415.020657 -1.557369
sounding_098_052       53.5359   -2.9452   -1.0 415.264452  1.484153
sounding_098_053       53.6047   -2.5849   -1.0 415.194967  0.692344
sounding_098_055       53.7392   -1.8611   -1.0 415.111258 -0.291185
sounding_098_056       53.8049   -1.4974   -1.0 415.071677  1.456694
sounding_098_057       53.8695   -1.1327   -1.0 415.035462 -1.617032
sounding_098_058       53.9330   -0.7669   -1.0 415.032060 -1.463326
sounding_099_053       53.8187   -2.7006   -1.0 415.299970  0.158398
sounding_099_054       53.8868   -2.3377   -1.0 415.316053  0.034279
sounding_099_055       53.9539   -1.9735   -1.0 415.311006  0.769074
sounding_099_056       54.0199   -1.6083   -1.0 415.285096 -1.864168
sounding_099_057       54.0848   -1.2419   -1.0 415.254398  0.446445
sounding_099_058       54.1486   -0.8744   -1.0 415.241163  1.446473
sounding_099_059       54.2113   -0.5059   -1.0 415.256859  1.516616
sounding_100_054       54.1011   -2.4529   -1.0 415.429677 -0.575120
sounding_100_056       54.2347   -1.7202   -1.0 415.449964  0.705264
sounding_100_057       54.2999   -1.3522   -1.0 415.436317  2.911248
sounding_100_058       54.3641   -0.9830   -1.0 415.432471 -1.200864
sounding_100_059       54.4271   -0.6127   -1.0 415.452584  0.515079
sounding_112_057       56.8699   -2.7675   -1.0 414.497621 -0.126051
sounding_112_058       56.9379   -2.3769   -1.0 414.761293 -1.083852
sounding_113_057       57.0829   -2.8937   -1.0 414.182337 -0.410356
sounding_113_058       57.1512   -2.5013   -1.0 414.395496  0.419071
sounding_113_059       57.2184   -2.1074   -1.0 414.671763 -0.085292
sounding_114_058       57.3644   -2.6269   -1.0 414.181540  0.819764
sounding_114_059       57.4319   -2.2311   -1.0 414.371349  2.760767
sounding_115_058       57.5773   -2.7539   -1.0 414.137408 -2.095815
sounding_115_059       57.6452   -2.3562   -1.0 414.247877  0.251190
