sounding_034_012       37.0772   -7.9532   -1.0 414.383885 -0.875111
sounding_034_013       37.1583   -7.6990   -1.0 414.458836 -1.101337
sounding_035_010       37.1148   -8.5634   -1.0 414.221475  0.210716
sounding_035_011       37.1976   -8.3099   -1.0 414.337695 -0.085220
sounding_035_012       37.2798   -8.0556   -1.0 414.436940  0.986899
sounding_035_013       37.3612   -7.8007   -1.0 414.521295  0.391804
sounding_035_014       37.4420   -7.5450   -1.0 414.606525 -0.611115
sounding_036_010       37.3167   -8.6681   -1.0 414.212080  0.061197
sounding_036_011       37.3999   -8.4138   -1.0 414.340013  0.760593
sounding_036_012       37.4824   -8.1588   -1.0 414.446818 -0.694759
sounding_036_013       37.5642   -7.9031   -1.0 414.528194 -0.729215
sounding_036_014       37.6453   -7.6467   -1.0 414.620372  0.587618
sounding_037_010       37.5187   -8.7734   -1.0 414.187914  0.267114
sounding_037_011       37.6022   -8.5184   -1.0 414.293732  0.875080
sounding_037_012       37.6850   -8.2627   -1.0 414.400851  0.712958
sounding_037_013       37.7672   -8.0062   -1.0 414.473517 -0.550456
sounding_037_014       37.8487   -7.7490   -1.0 414.563912 -1.786380
sounding_037_015       37.9295   -7.4911   -1.0 414.684966 -0.370728
sounding_038_011       37.8045   -8.6238   -1.0 414.228011 -0.607018
sounding_038_012       37.8877   -8.3673   -1.0 414.313832  0.022991
sounding_038_013       37.9703   -8.1101   -1.0 414.387873  0.661566
sounding_038_014       38.0521   -7.8521   -1.0 414.486532  0.770949
sounding_038_015       38.1332   -7.5934   -1.0 414.609122 -0.176526
sounding_038_016       38.2136   -7.3341   -1.0 414.734926  0.199667
sounding_039_011       38.0069   -8.7299   -1.0 414.178119 -0.198786
sounding_039_012       38.0905   -8.4727   -1.0 414.233520 -0.311495
sounding_039_013       38.1733   -8.2147   -1.0 414.306219  1.799443
sounding_039_014       38.2555   -7.9560   -1.0 414.417317 -1.395025
sounding_039_015       38.3370   -7.6965   -1.0 414.548741 -0.792493
sounding_039_016       38.4177   -7.4363   -1.0 414.661628  2.597928
sounding_039_017       38.4978   -7.1754   -1.0 414.755491 -0.421386
sounding_040_012       38.2932   -8.5787   -1.0 414.190824  0.345526
sounding_040_013       38.3764   -8.3200   -1.0 414.255948  0.526650
sounding_040_014       38.4590   -8.0605   -1.0 414.363407 -0.266189
sounding_040_015       38.5408   -7.8003   -1.0 414.492474 -0.945910
sounding_040_016       38.6219   -7.5393   -1.0 414.611269 -0.160791
sounding_040_017       38.7023   -7.2776   -1.0 414.689870 -0.805478
sounding_041_012       38.4960   -8.6856   -1.0 414.191791 -0.556654
sounding_041_013       38.5796   -8.4261   -1.0 414.240922 -0.546438
sounding_041_014       38.6625   -8.1658   -1.0 414.326099 -0.657077
sounding_041_015       38.7446   -7.9048   -1.0 414.438902 -0.279996
sounding_041_016       38.8261   -7.6431   -1.0 414.558446  1.924970
sounding_041_017       38.9069   -7.3806   -1.0 414.640894 -0.438901
sounding_041_018       38.9869   -7.1173   -1.0 414.679056  1.544880
sounding_042_011       38.6142   -9.0527   -1.0 414.197706  0.492607
sounding_042_012       38.6988   -8.7932   -1.0 414.215000  0.760069
sounding_042_013       38.7827   -8.5330   -1.0 414.244371 -1.409487
sounding_042_014       38.8660   -8.2719   -1.0 414.302353 -0.409470
sounding_042_015       38.9485   -8.0101   -1.0 414.392164  1.151436
sounding_042_016       39.0303   -7.7476   -1.0 414.497727 -0.469676
sounding_042_017       39.1114   -7.4843   -1.0 414.577430  0.958424
sounding_042_018       39.1918   -7.2202   -1.0 414.621047  0.241778
sounding_042_019       39.2715   -6.9554   -1.0 414.641024  0.618278
sounding_043_011       38.8167   -9.1618   -1.0 414.222093  2.046193
sounding_043_012       38.9016   -8.9016   -1.0 414.240942  0.480015
sounding_043_013       38.9859   -8.6406   -1.0 414.252670 -0.628457
sounding_043_014       39.0695   -8.3788   -1.0 414.292954 -1.739379
sounding_043_015       39.1524   -8.1162   -1.0 414.360707  1.139089
sounding_043_016       39.2346   -7.8528   -1.0 414.435803  0.490098
sounding_043_017       39.3160   -7.5887   -1.0 414.506030 -0.080631
sounding_043_018       39.3968   -7.3239   -1.0 414.559906 -0.675829
sounding_043_019       39.4768   -7.0583   -1.0 414.575532 -0.012694
sounding_043_020       39.5561   -6.7919   -1.0 414.555225 -0.134023
sounding_044_011       39.0191   -9.2718   -1.0 414.226626 -1.973506
sounding_044_012       39.1045   -9.0107   -1.0 414.274882  0.485700
sounding_044_013       39.1891   -8.7489   -1.0 414.284345  0.167060
sounding_044_014       39.2731   -8.4863   -1.0 414.298566  0.613956
sounding_044_015       39.3563   -8.2230   -1.0 414.339851 -0.052123
sounding_044_016       39.4389   -7.9588   -1.0 414.392846 -0.330877
sounding_044_017       39.5207   -7.6939   -1.0 414.444895  0.882676
sounding_044_018       39.6018   -7.4283   -1.0 414.490357  1.084252
