sounding_168_035       65.9675  -23.3239   -1.0 411.634489 -0.044646
sounding_168_036       66.0881  -22.8805   -1.0 411.590216  1.006561
sounding_169_034       66.0248  -24.0644   -1.0 411.633720 -0.044025
sounding_169_035       66.1471  -23.6231   -1.0 411.615935  0.400403
sounding_169_036       66.2682  -23.1782   -1.0 411.583526 -0.682797
sounding_169_037       66.3882  -22.7295   -1.0 411.510488  0.513730
sounding_169_038       66.5069  -22.2773   -1.0 411.383757 -0.994746
sounding_170_035       66.3259  -23.9260   -1.0 411.602702  0.656249
sounding_170_036       66.4477  -23.4795   -1.0 411.571694 -2.705873
sounding_170_037       66.5682  -23.0294   -1.0 411.508624  0.038856
sounding_170_038       66.6876  -22.5755   -1.0 411.401863  0.092694
sounding_170_039       66.8058  -22.1179   -1.0 411.265905  0.510664
sounding_171_035       66.5041  -24.2325   -1.0 411.598257  0.846084
sounding_171_036       66.6265  -23.7846   -1.0 411.564014  0.628768
sounding_171_037       66.7476  -23.3330   -1.0 411.507364 -1.142149
sounding_171_038       66.8676  -22.8775   -1.0 411.420354  1.031204
sounding_171_039       66.9864  -22.4183   -1.0 411.312009 -0.554229
sounding_171_040       67.1039  -21.9553   -1.0 411.196266  0.183937
