sounding_162_034       64.7585  -22.0335   -1.0 415.841501  0.353849
sounding_163_033       64.8215  -22.7427   -1.0 415.862884  0.031230
sounding_163_034       64.9413  -22.3134   -1.0 415.834784 -0.096103
sounding_163_035       65.0600  -21.8808   -1.0 415.828690  1.682446
sounding_164_032       64.8815  -23.4547   -1.0 415.868676 -0.019478
sounding_164_035       65.2428  -22.1626   -1.0 415.828544 -1.162672
sounding_164_036       65.3609  -21.7252   -1.0 415.855064  2.037212
sounding_165_036       65.5437  -22.0088   -1.0 415.830249 -1.140726
sounding_165_037       65.6612  -21.5664   -1.0 415.896589 -1.176523
sounding_166_035       65.6065  -22.7363   -1.0 415.803505 -2.226576
sounding_166_036       65.7258  -22.2958   -1.0 415.795766 -0.839803
sounding_166_037       65.8439  -21.8519   -1.0 415.844618 -1.276627
sounding_167_033       65.5440  -23.9017   -1.0 415.798532 -1.047227
sounding_167_034       65.6663  -23.4668   -1.0 415.757155 -0.423769
sounding_167_035       65.7873  -23.0283   -1.0 415.749730  0.368924
sounding_167_036       65.9073  -22.5864   -1.0 415.769268 -0.203639
sounding_167_037       66.0260  -22.1408   -1.0 415.807405  0.948031
sounding_168_035       65.9675  -23.3239   -1.0 415.739620 -1.064748
sounding_168_037       66.2074  -22.4334   -1.0 415.795783  1.391712
sounding_169_037       66.3882  -22.7295   -1.0 415.794922  0.389669
