sounding_005_043       33.1592    2.2230   -1.0 414.461859  0.184354
sounding_005_044       33.2105    2.4719   -1.0 414.470734  0.072390
sounding_005_045       33.2611    2.7212   -1.0 414.509016 -2.262407
sounding_005_046       33.3110    2.9710   -1.0 414.588071 -0.102561
sounding_005_047       33.3602    3.2212   -1.0 414.688749  0.014035
sounding_005_048       33.4087    3.4718   -1.0 414.757485 -0.893663
sounding_005_049       33.4565    3.7227   -1.0 414.761182 -1.346464
sounding_005_050       33.5036    3.9741   -1.0 414.696818 -0.891604
sounding_005_051       33.5500    4.2258   -1.0 414.591579 -0.370937
sounding_005_052       33.5956    4.4779   -1.0 414.480795 -0.215397
sounding_005_053       33.6405    4.7304   -1.0 414.399585  1.739119
sounding_006_043       33.3675    2.1611   -1.0 414.475405 -1.654385
sounding_006_044       33.4190    2.4108   -1.0 414.468824 -0.218011
sounding_006_045       33.4699    2.6610   -1.0 414.500236  0.938686
sounding_006_046       33.5200    2.9115   -1.0 414.586907 -0.443487
sounding_006_047       33.5694    3.1625   -1.0 414.690289  0.961291
sounding_006_048       33.6181    3.4139   -1.0 414.760087 -0.532303
sounding_006_049       33.6661    3.6656   -1.0 414.756325  0.531776
sounding_006_050       33.7134    3.9179   -1.0 414.675859  0.581805
sounding_006_051       33.7600    4.1704   -1.0 414.562691 -0.304987
sounding_006_052       33.8059    4.4234   -1.0 414.457313  1.028407
sounding_006_053       33.8510    4.6767   -1.0 414.378364  0.287155
sounding_006_054       33.8954    4.9304   -1.0 414.314791  1.619784
sounding_007_044       33.6277    2.3493   -1.0 414.561752  0.071529
sounding_007_045       33.6788    2.6002   -1.0 414.575963 -2.954400
sounding_007_046       33.7291    2.8516   -1.0 414.633453  0.958590
sounding_007_047       33.7788    3.1034   -1.0 414.714786  0.932416
sounding_007_048       33.8277    3.3556   -1.0 414.761749 -0.060948
sounding_007_049       33.8759    3.6082   -1.0 414.740242  1.297821
sounding_007_050       33.9234    3.8612   -1.0 414.650471  0.742302
sounding_007_051       33.9702    4.1146   -1.0 414.540896 -0.790817
sounding_007_052       34.0163    4.3684   -1.0 414.441061 -0.197091
sounding_007_053       34.0617    4.6226   -1.0 414.343465 -0.473780
sounding_007_054       34.1063    4.8771   -1.0 414.258288  1.047689
sounding_008_044       33.8366    2.2873   -1.0 414.691167 -2.078757
sounding_008_045       33.8879    2.5391   -1.0 414.696428  1.204216
sounding_008_046       33.9385    2.7913   -1.0 414.715021 -1.074990
sounding_008_047       33.9883    3.0439   -1.0 414.747893  1.023105
sounding_008_048       34.0375    3.2969   -1.0 414.760500  0.276175
sounding_008_049       34.0859    3.5503   -1.0 414.730111 -0.918531
sounding_008_050       34.1336    3.8042   -1.0 414.641230  1.990375
sounding_008_051       34.1806    4.0584   -1.0 414.526359 -0.145086
sounding_008_052       34.2269    4.3130   -1.0 414.410960  0.838968
sounding_008_053       34.2724    4.5681   -1.0 414.299006  2.398778
sounding_008_054       34.3173    4.8235   -1.0 414.207051  1.423104
sounding_008_055       34.3614    5.0793   -1.0 414.136510 -1.219949
sounding_009_045       34.0971    2.4775   -1.0 414.752641 -1.962232
sounding_009_046       34.1479    2.7305   -1.0 414.749739  1.165836
sounding_009_047       34.1980    2.9840   -1.0 414.746795  0.603481
sounding_009_048       34.2474    3.2378   -1.0 414.740645  0.549649
sounding_009_049       34.2961    3.4921   -1.0 414.718726  1.655472
sounding_009_050       34.3440    3.7468   -1.0 414.657893 -0.025287
sounding_009_051       34.3912    4.0019   -1.0 414.541329 -1.441365
sounding_009_052       34.4377    4.2573   -1.0 414.411987  0.420027
sounding_009_053       34.4834    4.5132   -1.0 414.305789 -0.932894
sounding_009_054       34.5285    4.7695   -1.0 414.226685  1.048672
sounding_009_055       34.5727    5.0261   -1.0 414.148336 -1.296126
sounding_010_045       34.3066    2.4155   -1.0 414.716305  0.030749
sounding_010_046       34.3576    2.6694   -1.0 414.718572  1.095259
sounding_010_047       34.4079    2.9236   -1.0 414.721562  0.505550
sounding_010_048       34.4575    3.1783   -1.0 414.718014 -0.940450
sounding_010_049       34.5064    3.4334   -1.0 414.700426  0.077817
sounding_010_050       34.5545    3.6890   -1.0 414.660506  1.902507
sounding_010_051       34.6019    3.9449   -1.0 414.570174  0.065500
sounding_010_052       34.6486    4.2012   -1.0 414.462976  0.918621
sounding_010_053       34.6946    4.4580   -1.0 414.380897  0.819486
sounding_010_054       34.7398    4.7151   -1.0 414.300003 -1.490177
sounding_010_055       34.7843    4.9726   -1.0 414.183035 -0.387141
sounding_010_056       34.8281    5.2304   -1.0 414.045060  0.647655
sounding_011_046       34.5674    2.6078   -1.0 414.639476  0.803407
sounding_011_047       34.6180    2.8629   -1.0 414.660273  1.087325
sounding_011_048       34.6678    3.1184   -1.0 414.653071  1.859952
sounding_011_049       34.7169    3.3744   -1.0 414.623967 -0.520531
sounding_011_050       34.7652    3.6307   -1.0 414.575731  0.365483
sounding_011_051       34.8128    3.8875   -1.0 414.508460  0.526118
sounding_011_052       34.8597    4.1447   -1.0 414.440747  0.692031
sounding_011_053       34.9059    4.4023   -1.0 414.380329 -0.251308
sounding_011_054       34.9513    4.6603   -1.0 414.284416 -0.236662
sounding_011_055       34.9960    4.9186   -1.0 414.143319 -1.152965
sounding_011_056       35.0400    5.1774   -1.0 413.973257 -0.007491
sounding_012_046       34.7774    2.5457   -1.0 414.532541 -0.040777
