sounding_044_011       39.0191   -9.2718   -1.0 413.253418 -1.459140
sounding_052_017       41.1582   -8.5639   -1.0 413.202213 -1.710152
sounding_053_017       41.3629   -8.6763   -1.0 413.185798 -2.278751
sounding_053_018       41.4472   -8.4031   -1.0 413.141401  0.322451
sounding_054_017       41.5676   -8.7895   -1.0 413.189497  0.316341
sounding_054_018       41.6523   -8.5155   -1.0 413.121878 -0.749686
sounding_055_018       41.8573   -8.6288   -1.0 413.139710  2.758071
sounding_055_019       41.9416   -8.3531   -1.0 413.135711 -1.864746
sounding_056_018       42.0623   -8.7429   -1.0 413.160137 -1.228010
sounding_056_019       42.1470   -8.4663   -1.0 413.148947 -0.671793
sounding_056_020       42.2309   -8.1888   -1.0 413.190718 -1.074969
sounding_057_019       42.3524   -8.5804   -1.0 413.174595 -0.793885
sounding_057_020       42.4366   -8.3021   -1.0 413.216478  1.304729
sounding_057_021       42.5201   -8.0229   -1.0 413.195127 -0.911507
sounding_058_019       42.5577   -8.6953   -1.0 413.126768  0.098966
sounding_058_020       42.6423   -8.4161   -1.0 413.153361 -0.437931
sounding_058_021       42.7262   -8.1360   -1.0 413.129783  0.703485
sounding_059_019       42.7630   -8.8112   -1.0 413.044682 -1.065549
sounding_059_020       42.8480   -8.5311   -1.0 413.040291  2.187914
sounding_059_021       42.9322   -8.2501   -1.0 413.009603 -1.997162
sounding_059_022       43.0157   -7.9683   -1.0 412.960864  0.664614
sounding_060_019       42.9683   -8.9279   -1.0 412.976846 -0.070950
sounding_060_020       43.0537   -8.6469   -1.0 412.918552  1.331100
sounding_060_021       43.1383   -8.3651   -1.0 412.847634 -0.790023
sounding_060_022       43.2221   -8.0823   -1.0 412.803154 -1.284671
sounding_060_023       43.3051   -7.7987   -1.0 412.783345  0.268938
sounding_061_019       43.1736   -9.0455   -1.0 412.888741  0.069168
sounding_061_020       43.2593   -8.7637   -1.0 412.795850  0.949709
sounding_061_022       43.4284   -8.1972   -1.0 412.639225  0.441521
sounding_061_023       43.5118   -7.9126   -1.0 412.617849 -0.986344
sounding_061_024       43.5944   -7.6272   -1.0 412.584568 -0.107894
sounding_088_044       50.8309   -4.5551   -1.0 412.638328 -0.807729
sounding_092_045       51.7541   -4.6910   -1.0 412.393031 -0.452286
sounding_092_046       51.8281   -4.3477   -1.0 412.300819  0.300008
sounding_092_047       51.9011   -4.0033   -1.0 412.183623  1.585246
sounding_093_044       51.8908   -5.1555   -1.0 412.454793  0.147675
sounding_093_045       51.9662   -4.8120   -1.0 412.404288  1.423246
sounding_093_046       52.0405   -4.4672   -1.0 412.296979 -0.558654
sounding_093_047       52.1139   -4.1214   -1.0 412.173883  0.349268
sounding_094_048       52.3992   -3.8921   -1.0 412.134832  0.734919
sounding_095_048       52.6121   -4.0110   -1.0 412.231377  1.169429
sounding_095_049       52.6841   -3.6600   -1.0 412.072587 -0.197593
sounding_096_041       52.2900   -6.5658   -1.0 412.210182  0.866575
sounding_096_049       52.8972   -3.7785   -1.0 412.105149  0.436595
sounding_097_039       52.3375   -7.3845   -1.0 412.094458 -0.589622
sounding_097_040       52.4193   -7.0414   -1.0 412.175715 -0.296244
sounding_097_041       52.5001   -6.6971   -1.0 412.293986 -0.538369
sounding_097_042       52.5799   -6.3515   -1.0 412.372862 -0.136564
sounding_097_048       53.0375   -4.2522   -1.0 412.286729 -0.829200
sounding_097_049       53.1102   -3.8981   -1.0 412.107406  1.126161
sounding_097_050       53.1818   -3.5429   -1.0 411.894154  0.054359
sounding_098_040       52.6288   -7.1753   -1.0 412.244661  1.314347
sounding_098_041       52.7100   -6.8296   -1.0 412.373853 -1.223151
sounding_098_042       52.7902   -6.4826   -1.0 412.480483  0.225418
sounding_098_043       52.8693   -6.1343   -1.0 412.539381 -1.618583
sounding_098_048       53.2499   -4.3745   -1.0 412.311411 -0.399665
sounding_099_040       52.8383   -7.3105   -1.0 412.278659 -1.061062
sounding_099_041       52.9198   -6.9634   -1.0 412.403597  0.673083
sounding_099_042       53.0003   -6.6149   -1.0 412.533264 -0.208110
sounding_099_043       53.0799   -6.2653   -1.0 412.620423  2.746083
sounding_100_041       53.1294   -7.0984   -1.0 412.401610 -0.656938
sounding_100_042       53.2103   -6.7486   -1.0 412.527251  1.513388
sounding_100_043       53.2902   -6.3975   -1.0 412.613549  0.957683
sounding_101_042       53.4201   -6.8835   -1.0 412.510026 -0.930060
sounding_101_043       53.5004   -6.5309   -1.0 412.570466 -0.573198
sounding_101_044       53.5797   -6.1771   -1.0 412.604972 -0.272972
sounding_101_053       54.2463   -2.9356   -1.0 411.668122 -0.843622
sounding_102_043       53.7104   -6.6657   -1.0 412.552736 -0.518025
sounding_102_044       53.7901   -6.3104   -1.0 412.585035  1.002313
sounding_102_049       54.1727   -4.5142   -1.0 412.526469 -1.006388
sounding_102_052       54.3897   -3.4215   -1.0 411.876355 -0.531597
sounding_103_043       53.9203   -6.8018   -1.0 412.565952 -1.398449
sounding_103_044       54.0003   -6.4450   -1.0 412.615256  1.567868
sounding_103_045       54.0793   -6.0868   -1.0 412.654170  1.066497
sounding_104_044       54.2103   -6.5809   -1.0 412.682883  0.274580
sounding_104_045       54.2897   -6.2212   -1.0 412.748779 -0.531378
sounding_104_046       54.3680   -5.8602   -1.0 412.753851 -1.274589
sounding_105_050       54.8828   -4.5310   -1.0 412.086965  2.290553
