sounding_123_005       53.9740  -23.2293   -1.0 410.226743 -0.097177
sounding_124_005       54.1603  -23.4431   -1.0 410.243347 -0.685205
sounding_124_006       54.2857  -23.1243   -1.0 410.319116 -0.985090
sounding_125_005       54.3463  -23.6588   -1.0 410.282262  1.689026
sounding_125_006       54.4721  -23.3392   -1.0 410.353514 -0.490955
sounding_125_007       54.5972  -23.0178   -1.0 410.406564 -1.126468
sounding_126_005       54.5318  -23.8765   -1.0 410.319239  0.544795
sounding_126_006       54.6582  -23.5561   -1.0 410.378791 -0.191868
sounding_126_007       54.7838  -23.2339   -1.0 410.420445 -1.121255
sounding_126_008       54.9085  -22.9097   -1.0 410.410063 -1.007375
sounding_127_005       54.7169  -24.0960   -1.0 410.345441 -1.774430
sounding_127_007       54.9700  -23.4519   -1.0 410.423422  0.595248
sounding_127_008       55.0952  -23.1269   -1.0 410.359577  0.001855
sounding_127_009       55.2197  -22.8000   -1.0 410.221000 -0.218860
sounding_128_006       55.0291  -23.9956   -1.0 410.417392 -0.460854
sounding_128_007       55.1557  -23.6718   -1.0 410.397349 -0.204857
sounding_128_008       55.2815  -23.3461   -1.0 410.278206  1.518306
sounding_128_011       55.6538  -22.3570   -1.0 410.221515  0.126967
sounding_129_006       55.2139  -24.2183   -1.0 410.413469 -1.692253
sounding_129_007       55.3411  -23.8937   -1.0 410.334029  0.389090
sounding_129_008       55.4674  -23.5672   -1.0 410.183286 -0.593570
sounding_129_010       55.7175  -22.9081   -1.0 410.124711  0.391173
sounding_130_005       55.2697  -24.7662   -1.0 410.408828  2.519937
sounding_130_006       55.3983  -24.4429   -1.0 410.376556  1.491817
sounding_130_007       55.5260  -24.1176   -1.0 410.246226 -0.147448
sounding_130_008       55.6529  -23.7903   -1.0 410.100316 -1.213766
sounding_130_009       55.7789  -23.4610   -1.0 410.062422  1.040914
sounding_131_005       55.4531  -24.9936   -1.0 410.395144  0.132496
sounding_131_006       55.5822  -24.6696   -1.0 410.307766 -0.712376
sounding_131_007       55.7105  -24.3435   -1.0 410.154824  0.902025
sounding_131_008       55.8379  -24.0154   -1.0 410.049459  0.889415
sounding_131_009       55.9644  -23.6853   -1.0 410.089236  1.583563
sounding_131_014       56.5842  -22.0039   -1.0 410.619846  0.925197
sounding_132_005       55.6361  -25.2230   -1.0 410.351442 -1.185185
sounding_132_006       55.7657  -24.8983   -1.0 410.224485 -0.861591
sounding_132_007       55.8945  -24.5714   -1.0 410.081195 -0.355231
sounding_132_008       56.0225  -24.2426   -1.0 410.036930  0.887922
sounding_132_009       56.1496  -23.9117   -1.0 410.144927  1.022386
sounding_133_005       55.8186  -25.4545   -1.0 410.287362  0.075708
sounding_133_006       55.9488  -25.1290   -1.0 410.145309  1.583195
sounding_133_007       56.0781  -24.8014   -1.0 410.037572  0.944084
sounding_133_008       56.2066  -24.4718   -1.0 410.059523 -0.330582
sounding_133_009       56.3343  -24.1401   -1.0 410.214451  0.429549
sounding_133_014       56.9594  -22.4502   -1.0 410.673675  1.100116
sounding_134_008       56.3903  -24.7031   -1.0 410.104640  0.100811
sounding_134_009       56.5185  -24.3706   -1.0 410.286509  1.073335
sounding_134_010       56.6458  -24.0360   -1.0 410.467568  0.587666
sounding_135_005       56.1822  -25.9235   -1.0 410.154174 -1.294943
sounding_135_006       56.3135  -25.5967   -1.0 410.043814 -0.946032
sounding_135_007       56.4439  -25.2677   -1.0 410.036162  0.147115
sounding_135_008       56.5735  -24.9366   -1.0 410.161963 -1.632603
sounding_135_009       56.7023  -24.6033   -1.0 410.359321  0.507320
sounding_135_010       56.8301  -24.2679   -1.0 410.528483 -0.728287
sounding_136_006       56.4952  -25.8337   -1.0 410.024689  1.391424
sounding_136_008       56.7563  -25.1721   -1.0 410.232682 -1.762128
sounding_136_009       56.8856  -24.8381   -1.0 410.441114  0.732270
sounding_136_010       57.0140  -24.5019   -1.0 410.600774 -1.916920
sounding_137_007       56.8079  -25.7424   -1.0 410.121962 -1.030305
sounding_137_008       56.9386  -25.4098   -1.0 410.324120  0.074275
sounding_137_009       57.0684  -25.0750   -1.0 410.535398 -0.826408
sounding_137_010       57.1974  -24.7380   -1.0 410.675138 -0.668390
sounding_138_008       57.1204  -25.6497   -1.0 410.432345  0.581872
sounding_138_009       57.2507  -25.3142   -1.0 410.627556  1.695782
sounding_138_010       57.3803  -24.9764   -1.0 410.729575 -0.177984
sounding_139_009       57.4326  -25.5555   -1.0 410.692458 -1.274229
sounding_139_010       57.5627  -25.2170   -1.0 410.748881  0.438027
sounding_140_018       58.7573  -22.6632   -1.0 410.932325  0.347696
sounding_155_042       64.3419  -16.7161   -1.0 411.228809 -0.464378
sounding_156_037       63.9893  -19.1458   -1.0 410.752486 -0.530830
sounding_156_041       64.4269  -17.4037   -1.0 411.157236 -0.032816
sounding_157_041       64.6172  -17.6531   -1.0 411.082762  1.228996
sounding_159_041       64.9962  -18.1611   -1.0 410.958837 -0.152364
sounding_160_041       65.1848  -18.4198   -1.0 410.894619 -1.181557
sounding_161_041       65.3729  -18.6817   -1.0 410.836619  0.946463
sounding_162_041       65.5604  -18.9468   -1.0 410.822201 -0.871169
sounding_162_042       65.6702  -18.4927   -1.0 410.732357 -0.971910
sounding_162_052       66.6980  -13.7700   -1.0 410.938569 -1.159617
sounding_162_053       66.7936  -13.2797   -1.0 410.895009 -0.639776
sounding_162_054       66.8878  -12.7861   -1.0 410.873135 -0.779775
sounding_163_041       65.7473  -19.2152   -1.0 410.835192  0.400045
sounding_163_042       65.8577  -18.7593   -1.0 410.737831 -0.562498
sounding_167_044       66.8232  -18.9222   -1.0 410.934338 -0.961368
sounding_169_047       67.5200  -18.0402   -1.0 411.351253 -0.134874
sounding_169_050       67.8345  -16.5609   -1.0 411.357548  0.242316
sounding_169_051       67.9366  -16.0603   -1.0 411.386770 -1.902473
sounding_170_048       67.8128  -17.8298   -1.0 411.458237  0.276976
sounding_170_049       67.9182  -17.3344   -1.0 411.458811  2.355488
sounding_170_050       68.0223  -16.8352   -1.0 411.466279  0.391239
sounding_170_051       68.1250  -16.3323   -1.0 411.482095 -0.797828
sounding_170_052       68.2263  -15.8255   -1.0 411.504746 -1.004193
sounding_171_049       68.1049  -17.6149   -1.0 411.424507 -1.642601
sounding_171_050       68.2095  -17.1134   -1.0 411.444344  0.151822
sounding_171_051       68.3128  -16.6080   -1.0 411.465574 -0.934359
sounding_171_052       68.4147  -16.0987   -1.0 411.482863 -0.116089
sounding_171_053       68.5152  -15.5856   -1.0 411.495498 -0.454126
