sounding_012_141       36.1416   27.9091   -1.0 413.886894 -0.794575
sounding_013_147       36.2022   29.5463   -1.0 413.435467  0.523746
sounding_014_146       36.4460   29.3131   -1.0 413.444810  0.323560
sounding_014_147       36.4179   29.5815   -1.0 413.167725 -0.186707
sounding_014_148       36.3891   29.8496   -1.0 412.954767 -0.918999
sounding_014_149       36.3595   30.1175   -1.0 412.984707  0.065400
sounding_014_150       36.3290   30.3850   -1.0 412.982879  1.060655
sounding_015_142       36.7668   28.2678   -1.0 413.059496 -2.130942
sounding_015_144       36.7161   28.8082   -1.0 413.142478  0.623684
sounding_015_145       36.6895   29.0781   -1.0 413.100145 -0.091855
sounding_015_146       36.6621   29.3477   -1.0 413.047845 -0.424621
sounding_015_147       36.6339   29.6170   -1.0 413.210667  1.227388
sounding_015_148       36.6049   29.8861   -1.0 413.350685 -0.513685
sounding_015_149       36.5751   30.1549   -1.0 413.315755 -0.505708
sounding_015_150       36.5446   30.4234   -1.0 413.059879  0.390346
sounding_016_142       36.9836   28.2986   -1.0 412.935190  0.712955
sounding_016_143       36.9585   28.5699   -1.0 412.903255 -0.405265
sounding_016_144       36.9325   28.8410   -1.0 412.952698 -0.624059
sounding_016_145       36.9058   29.1119   -1.0 413.076987 -0.974198
sounding_016_146       36.8783   29.3824   -1.0 413.265637 -0.319847
sounding_016_147       36.8500   29.6527   -1.0 413.413531  0.647140
sounding_016_148       36.8209   29.9228   -1.0 413.458513  0.472146
sounding_016_149       36.7910   30.1926   -1.0 413.344397  0.585648
sounding_016_150       36.7603   30.4621   -1.0 413.027925  1.021024
sounding_017_141       37.2249   28.0571   -1.0 413.194772  0.948831
sounding_017_142       37.2005   28.3297   -1.0 413.155686 -1.189800
sounding_017_143       37.1753   28.6020   -1.0 413.141779 -1.828257
sounding_017_144       37.1492   28.8741   -1.0 413.228484  0.921560
sounding_017_145       37.1224   29.1459   -1.0 413.324512 -2.023527
sounding_017_146       37.0947   29.4174   -1.0 413.359579 -1.503002
sounding_017_147       37.0663   29.6887   -1.0 413.369898  0.301132
sounding_017_148       37.0370   29.9598   -1.0 413.346736  1.262833
sounding_017_149       37.0070   30.2306   -1.0 413.200584  0.925950
sounding_017_150       36.9762   30.5010   -1.0 412.921990 -1.014990
sounding_017_151       36.9445   30.7712   -1.0 412.728019  0.355615
sounding_018_142       37.4176   28.3610   -1.0 413.284852  0.401126
sounding_018_143       37.3922   28.6343   -1.0 413.285819 -0.430406
sounding_018_144       37.3661   28.9074   -1.0 413.335777 -0.754160
sounding_018_145       37.3391   29.1802   -1.0 413.341143  1.874320
sounding_018_146       37.3113   29.4528   -1.0 413.289172  0.481354
sounding_018_147       37.2828   29.7250   -1.0 413.284590  1.633892
sounding_018_148       37.2534   29.9971   -1.0 413.270243  0.223575
sounding_018_149       37.2232   30.2688   -1.0 413.128488  1.216632
sounding_018_150       37.1922   30.5403   -1.0 412.912446 -0.073405
sounding_018_151       37.1604   30.8115   -1.0 412.818739  0.161758
