tower_020_020_100      34.8407   -4.6202 1192.6 410.674500  0.771723
tower_040_020_100      36.1314    0.4664  256.3 408.581918 -0.561783
tower_060_020_100      37.1299    5.7541  100.0 407.696763 -1.491935
tower_080_020_100      37.8168   11.1969  100.0 410.375822  0.235122
tower_100_020_100      38.1782   16.7394  100.0 419.680914 -2.408639
tower_020_040_100      38.9393   -6.4881  358.2 408.830140  1.078158
tower_060_040_100      41.4407    4.6095  100.0 415.349356  0.207259
tower_080_040_100      42.1935   10.4770  100.3 410.057900  1.743740
tower_100_040_100      42.5899   16.4702  100.0 437.211398  0.776789
tower_120_040_100      42.6209   22.5112 1154.5 406.956466 -1.007171
tower_140_040_100      42.2857   28.5181  100.0 412.417342 -0.997328
tower_040_060_100      44.5925   -2.8457  100.0 409.241672 -1.451423
tower_080_060_100      46.6149    9.6297 2207.5 411.808475 -0.279471
tower_120_060_100      47.0845   22.7373  528.8 402.453125 -1.772875
tower_140_060_100      46.7162   29.2780  196.6 411.739023  0.692897
tower_020_080_100      47.1544  -11.1656  100.0 407.491497  0.218137
tower_040_080_100      48.8364   -4.9441  100.0 410.016752 -0.736512
tower_060_080_100      50.1482    1.6766  149.2 408.688571  0.070311
tower_080_080_100      51.0565    8.6182  551.1 413.191235 -0.726444
tower_100_080_100      51.5363   15.7723  231.8 423.315225 -0.106534
tower_120_080_100      51.5738   23.0082  265.8 412.817724  1.981820
tower_140_080_100      51.1681   30.1858  211.2 410.695230 -0.772249
tower_020_100_100      51.2071  -14.1346  100.0 408.371766 -1.224923
tower_040_100_100      53.0475   -7.4470  233.9 408.041821 -1.182474
tower_060_100_100      54.4890   -0.2414  109.8 409.422119 -0.719297
tower_080_100_100      55.4905    7.3902  100.0 421.314354  0.143951
tower_100_100_100      56.0207   15.3087  102.3 408.634472  1.226021
tower_120_100_100      56.0623   23.3385  203.3 410.423985  0.905875
tower_140_100_100      55.6137   31.2889  269.1 410.830716  0.976411
tower_020_120_100      55.1717  -17.6733  100.0 409.302915 -0.214202
tower_040_120_100      57.1884  -10.4758  100.0 409.637175  0.284172
tower_060_120_100      58.7769   -2.5935  100.4 409.672245 -2.121344
tower_100_120_100      60.4745   14.7310  382.9 407.782618 -1.495110
tower_120_120_100      60.5207   23.7503  198.9 411.425487  0.179631
tower_140_120_100      60.0223   32.6572  130.8 410.749575 -0.156224
tower_020_140_100      59.0011  -21.9409  100.0 409.084565  2.306086
tower_040_140_100      61.2151  -14.2013  100.0 408.683503 -0.262772
tower_060_140_100      62.9721   -5.5391  100.0 410.190154  1.938779
tower_080_140_100      64.2065    3.9369  100.0 410.578284  0.060242
tower_120_140_100      64.9168   24.2777  101.1 417.289828 -0.086705
tower_140_140_100      64.3592   34.3981  169.6 412.071931 -0.919958
