tower_020_020_100      34.8407   -4.6202 1192.6 410.864604 -0.137766
tower_040_020_100      36.1314    0.4664  256.3 410.084819  0.470741
tower_060_020_100      37.1299    5.7541  100.0 409.121675  0.355592
tower_080_020_100      37.8168   11.1969  100.0 411.458070 -0.183675
tower_100_020_100      38.1782   16.7394  100.0 411.075490  1.525836
tower_020_040_100      38.9393   -6.4881  358.2 405.561836  1.288849
tower_060_040_100      41.4407    4.6095  100.0 411.502513 -0.777477
tower_080_040_100      42.1935   10.4770  100.3 411.013322  0.650656
tower_100_040_100      42.5899   16.4702  100.0 422.997248  1.777184
tower_120_040_100      42.6209   22.5112 1154.5 415.132909 -0.996840
tower_140_040_100      42.2857   28.5181  100.0 409.938121 -2.136177
tower_040_060_100      44.5925   -2.8457  100.0 409.639038  0.420093
tower_080_060_100      46.6149    9.6297 2207.5 411.091641 -3.072040
tower_120_060_100      47.0845   22.7373  528.8 408.301920 -0.209347
tower_140_060_100      46.7162   29.2780  196.6 411.093030  0.417367
tower_020_080_100      47.1544  -11.1656  100.0 408.498537  0.240880
tower_040_080_100      48.8364   -4.9441  100.0 409.061919 -0.011736
tower_060_080_100      50.1482    1.6766  149.2 411.938183 -2.551587
tower_080_080_100      51.0565    8.6182  551.1 406.894314  1.150096
tower_100_080_100      51.5363   15.7723  231.8 420.304659 -1.119547
tower_120_080_100      51.5738   23.0082  265.8 411.971047 -0.668648
tower_140_080_100      51.1681   30.1858  211.2 410.052310  0.288496
tower_020_100_100      51.2071  -14.1346  100.0 408.967712  0.511990
tower_040_100_100      53.0475   -7.4470  233.9 409.245535  0.211076
tower_060_100_100      54.4890   -0.2414  109.8 410.380477 -0.668476
tower_080_100_100      55.4905    7.3902  100.0 407.633640 -0.414488
tower_100_100_100      56.0207   15.3087  102.3 411.369567  1.771751
tower_120_100_100      56.0623   23.3385  203.3 422.948227  2.111727
tower_140_100_100      55.6137   31.2889  269.1 408.614470  0.514138
tower_020_120_100      55.1717  -17.6733  100.0 408.965700 -0.973529
tower_040_120_100      57.1884  -10.4758  100.0 409.087677 -1.085556
tower_060_120_100      58.7769   -2.5935  100.4 409.345184 -0.211348
tower_100_120_100      60.4745   14.7310  382.9 408.459507 -0.262552
tower_120_120_100      60.5207   23.7503  198.9 411.040028 -1.232269
tower_140_120_100      60.0223   32.6572  130.8 412.249084 -0.302529
tower_020_140_100      59.0011  -21.9409  100.0 409.932586 -0.434171
tower_040_140_100      61.2151  -14.2013  100.0 409.189270  2.404686
tower_060_140_100      62.9721   -5.5391  100.0 409.192840  1.036434
tower_080_140_100      64.2065    3.9369  100.0 411.172714 -2.360333
tower_120_140_100      64.9168   24.2777  101.1 413.057293  1.331190
tower_140_140_100      64.3592   34.3981  169.6 410.903127  0.530041
