tower_020_020_100      34.8407   -4.6202 1192.6 408.083171 -0.628304
tower_040_020_100      36.1314    0.4664  256.3 398.325112 -0.222891
tower_060_020_100      37.1299    5.7541  100.0 411.372500 -2.033826
tower_080_020_100      37.8168   11.1969  100.0 414.986341 -2.009594
tower_100_020_100      38.1782   16.7394  100.0 415.308765 -1.057121
tower_020_040_100      38.9393   -6.4881  358.2 402.409814 -1.067168
tower_060_040_100      41.4407    4.6095  100.0 412.641871  0.377579
tower_080_040_100      42.1935   10.4770  100.3 430.436242 -0.065246
tower_100_040_100      42.5899   16.4702  100.0 428.568059 -0.740084
tower_120_040_100      42.6209   22.5112 1154.5 416.454259 -0.766330
tower_140_040_100      42.2857   28.5181  100.0 411.198316  0.301249
tower_040_060_100      44.5925   -2.8457  100.0 412.629368 -1.308107
tower_080_060_100      46.6149    9.6297 2207.5 409.736534  0.768866
tower_120_060_100      47.0845   22.7373  528.8 417.273509  0.046191
tower_140_060_100      46.7162   29.2780  196.6 410.375350  0.455186
tower_020_080_100      47.1544  -11.1656  100.0 407.475571 -0.980345
tower_040_080_100      48.8364   -4.9441  100.0 409.549779  1.086325
tower_060_080_100      50.1482    1.6766  149.2 416.863357 -0.434644
tower_080_080_100      51.0565    8.6182  551.1 413.286593  0.279731
tower_100_080_100      51.5363   15.7723  231.8 416.138032  0.925627
tower_120_080_100      51.5738   23.0082  265.8 431.625239  1.590351
tower_140_080_100      51.1681   30.1858  211.2 417.117829 -0.255796
tower_020_100_100      51.2071  -14.1346  100.0 410.163797  0.286717
tower_040_100_100      53.0475   -7.4470  233.9 413.074494 -0.605065
tower_060_100_100      54.4890   -0.2414  109.8 415.482192 -0.706726
tower_080_100_100      55.4905    7.3902  100.0 411.453729  1.812473
tower_100_100_100      56.0207   15.3087  102.3 412.088988  1.439390
tower_120_100_100      56.0623   23.3385  203.3 417.194223  1.363585
tower_140_100_100      55.6137   31.2889  269.1 408.422184  1.133380
tower_020_120_100      55.1717  -17.6733  100.0 413.377963  0.239666
tower_040_120_100      57.1884  -10.4758  100.0 410.687994 -2.109179
tower_060_120_100      58.7769   -2.5935  100.4 410.315736 -1.808869
tower_100_120_100      60.4745   14.7310  382.9 409.799984  0.396361
tower_120_120_100      60.5207   23.7503  198.9 412.587504 -2.540874
tower_140_120_100      60.0223   32.6572  130.8 410.174751  0.388368
tower_020_140_100      59.0011  -21.9409  100.0 410.174922  0.482905
tower_040_140_100      61.2151  -14.2013  100.0 410.465640  1.413370
tower_060_140_100      62.9721   -5.5391  100.0 410.993684  0.543122
tower_080_140_100      64.2065    3.9369  100.0 410.248935 -0.761137
tower_120_140_100      64.9168   24.2777  101.1 413.420724  0.690189
tower_140_140_100      64.3592   34.3981  169.6 411.885226 -1.226324
