tower_020_020_100      34.8407   -4.6202 1192.6 413.980554  0.178311
tower_040_020_100      36.1314    0.4664  256.3 402.212630 -1.928135
tower_060_020_100      37.1299    5.7541  100.0 412.960757 -0.582224
tower_080_020_100      37.8168   11.1969  100.0 410.664062  0.630342
tower_100_020_100      38.1782   16.7394  100.0 422.923572  1.055717
tower_020_040_100      38.9393   -6.4881  358.2 405.543422  0.169478
tower_060_040_100      41.4407    4.6095  100.0 411.066399 -0.581268
tower_080_040_100      42.1935   10.4770  100.3 416.100365  1.067044
tower_100_040_100      42.5899   16.4702  100.0 442.109783  1.244202
tower_120_040_100      42.6209   22.5112 1154.5 422.584244  0.988829
tower_140_040_100      42.2857   28.5181  100.0 414.900215  0.606577
tower_040_060_100      44.5925   -2.8457  100.0 411.777999 -0.041348
tower_080_060_100      46.6149    9.6297 2207.5 414.633515 -0.323902
tower_120_060_100      47.0845   22.7373  528.8 440.518894 -1.370016
tower_140_060_100      46.7162   29.2780  196.6 413.366677 -1.611335
tower_020_080_100      47.1544  -11.1656  100.0 407.813097  0.158503
tower_040_080_100      48.8364   -4.9441  100.0 408.574636  0.847393
tower_060_080_100      50.1482    1.6766  149.2 421.220079  0.774227
tower_080_080_100      51.0565    8.6182  551.1 414.648762 -0.022254
tower_100_080_100      51.5363   15.7723  231.8 420.757929 -2.216379
tower_120_080_100      51.5738   23.0082  265.8 417.185364 -0.092915
tower_140_080_100      51.1681   30.1858  211.2 420.901741 -0.038439
tower_020_100_100      51.2071  -14.1346  100.0 409.932002  1.085833
tower_040_100_100      53.0475   -7.4470  233.9 411.810103 -0.204860
tower_060_100_100      54.4890   -0.2414  109.8 420.485024  0.687059
tower_080_100_100      55.4905    7.3902  100.0 411.036898  1.016879
tower_100_100_100      56.0207   15.3087  102.3 416.568188  0.875539
tower_120_100_100      56.0623   23.3385  203.3 412.495064 -1.957406
tower_140_100_100      55.6137   31.2889  269.1 414.579825 -0.007528
tower_020_120_100      55.1717  -17.6733  100.0 411.805392  0.306744
tower_040_120_100      57.1884  -10.4758  100.0 412.412169 -0.080334
tower_060_120_100      58.7769   -2.5935  100.4 409.513613 -0.393754
tower_100_120_100      60.4745   14.7310  382.9 411.335564 -0.035280
tower_120_120_100      60.5207   23.7503  198.9 410.330570 -0.863547
tower_140_120_100      60.0223   32.6572  130.8 411.627388  1.395095
tower_020_140_100      59.0011  -21.9409  100.0 412.647880 -0.164557
tower_040_140_100      61.2151  -14.2013  100.0 407.646548  0.471140
tower_060_140_100      62.9721   -5.5391  100.0 408.279478 -1.619479
tower_080_140_100      64.2065    3.9369  100.0 411.029297  0.403721
tower_120_140_100      64.9168   24.2777  101.1 412.165648  0.240123
tower_140_140_100      64.3592   34.3981  169.6 409.718756  0.726200
