tower_020_020_100      34.8407   -4.6202 1192.6 412.429585 -1.332664
tower_040_020_100      36.1314    0.4664  256.3 407.553602  1.077123
tower_060_020_100      37.1299    5.7541  100.0 407.475047 -1.071745
tower_080_020_100      37.8168   11.1969  100.0 413.772553  0.864310
tower_100_020_100      38.1782   16.7394  100.0 418.494486  0.913463
tower_020_040_100      38.9393   -6.4881  358.2 409.850556  1.876429
tower_060_040_100      41.4407    4.6095  100.0 414.767698  1.109853
tower_080_040_100      42.1935   10.4770  100.3 415.766521  0.119341
tower_100_040_100      42.5899   16.4702  100.0 424.467437 -0.128879
tower_120_040_100      42.6209   22.5112 1154.5 447.814164  0.744831
tower_140_040_100      42.2857   28.5181  100.0 445.991128 -0.870310
tower_040_060_100      44.5925   -2.8457  100.0 412.606444 -1.779759
tower_080_060_100      46.6149    9.6297 2207.5 413.658869 -0.003835
tower_120_060_100      47.0845   22.7373  528.8 438.494988 -0.022509
tower_140_060_100      46.7162   29.2780  196.6 450.879204  1.106070
tower_020_080_100      47.1544  -11.1656  100.0 413.055093 -1.195415
tower_040_080_100      48.8364   -4.9441  100.0 413.151825 -1.954870
tower_060_080_100      50.1482    1.6766  149.2 420.375307  1.385310
tower_080_080_100      51.0565    8.6182  551.1 422.072025 -0.566886
tower_100_080_100      51.5363   15.7723  231.8 425.417557 -1.397110
tower_120_080_100      51.5738   23.0082  265.8 413.643164  0.291418
tower_140_080_100      51.1681   30.1858  211.2 410.617671 -2.789574
tower_020_100_100      51.2071  -14.1346  100.0 413.590938  0.959451
tower_040_100_100      53.0475   -7.4470  233.9 414.678180 -0.434170
tower_060_100_100      54.4890   -0.2414  109.8 416.809674  1.223190
tower_080_100_100      55.4905    7.3902  100.0 417.143483 -0.167843
tower_100_100_100      56.0207   15.3087  102.3 412.002497  1.025213
tower_120_100_100      56.0623   23.3385  203.3 426.264928  0.609596
tower_140_100_100      55.6137   31.2889  269.1 412.164188 -0.563479
tower_020_120_100      55.1717  -17.6733  100.0 412.263646 -1.099271
tower_040_120_100      57.1884  -10.4758  100.0 414.301480  0.857825
tower_060_120_100      58.7769   -2.5935  100.4 414.075530  0.022596
tower_100_120_100      60.4745   14.7310  382.9 412.325870  0.481473
tower_120_120_100      60.5207   23.7503  198.9 412.582234 -0.053295
tower_140_120_100      60.0223   32.6572  130.8 408.885196  0.668636
tower_020_140_100      59.0011  -21.9409  100.0 413.161376  0.758506
tower_040_140_100      61.2151  -14.2013  100.0 414.667073  0.919102
tower_060_140_100      62.9721   -5.5391  100.0 413.338045  0.153493
tower_080_140_100      64.2065    3.9369  100.0 413.990027  0.843446
tower_120_140_100      64.9168   24.2777  101.1 422.489541  1.968966
tower_140_140_100      64.3592   34.3981  169.6 414.148379 -0.826097
