tower_020_020_100      34.8407   -4.6202 1192.6 417.394900  1.008671
tower_040_020_100      36.1314    0.4664  256.3 413.789650 -1.097387
tower_060_020_100      37.1299    5.7541  100.0 418.239380 -1.485404
tower_080_020_100      37.8168   11.1969  100.0 406.172880 -0.025981
tower_100_020_100      38.1782   16.7394  100.0 408.456339  0.723023
tower_020_040_100      38.9393   -6.4881  358.2 411.525434  0.547705
tower_060_040_100      41.4407    4.6095  100.0 417.046782  0.070788
tower_080_040_100      42.1935   10.4770  100.3 407.491058 -0.375300
tower_100_040_100      42.5899   16.4702  100.0 416.282473 -0.713834
tower_120_040_100      42.6209   22.5112 1154.5 402.427113 -0.797132
tower_140_040_100      42.2857   28.5181  100.0 415.366863  1.545782
tower_040_060_100      44.5925   -2.8457  100.0 417.845385 -0.289631
tower_080_060_100      46.6149    9.6297 2207.5 416.243495 -0.505285
tower_120_060_100      47.0845   22.7373  528.8 411.004768  2.021640
tower_140_060_100      46.7162   29.2780  196.6 417.114177 -0.724537
tower_020_080_100      47.1544  -11.1656  100.0 417.702342 -0.401605
tower_040_080_100      48.8364   -4.9441  100.0 417.006008  0.828008
tower_060_080_100      50.1482    1.6766  149.2 420.630859 -0.144676
tower_080_080_100      51.0565    8.6182  551.1 415.784223 -1.890788
tower_100_080_100      51.5363   15.7723  231.8 423.762320  1.008427
tower_120_080_100      51.5738   23.0082  265.8 415.318804  0.295520
tower_140_080_100      51.1681   30.1858  211.2 419.508059 -0.395630
tower_020_100_100      51.2071  -14.1346  100.0 418.849299 -0.029167
tower_040_100_100      53.0475   -7.4470  233.9 419.791711 -0.623457
tower_060_100_100      54.4890   -0.2414  109.8 418.242971 -0.635727
tower_080_100_100      55.4905    7.3902  100.0 414.706089  0.684560
tower_100_100_100      56.0207   15.3087  102.3 405.732440 -1.343508
tower_120_100_100      56.0623   23.3385  203.3 407.013522  0.941326
tower_140_100_100      55.6137   31.2889  269.1 412.743289  0.776742
tower_020_120_100      55.1717  -17.6733  100.0 419.046936 -0.819979
tower_040_120_100      57.1884  -10.4758  100.0 418.921478  0.302032
tower_060_120_100      58.7769   -2.5935  100.4 419.372686 -0.664911
tower_100_120_100      60.4745   14.7310  382.9 405.252187 -1.048316
tower_120_120_100      60.5207   23.7503  198.9 413.958535  0.300466
tower_140_120_100      60.0223   32.6572  130.8 414.339610  0.691246
tower_020_140_100      59.0011  -21.9409  100.0 419.125244 -1.104415
tower_040_140_100      61.2151  -14.2013  100.0 419.019195  0.820636
tower_060_140_100      62.9721   -5.5391  100.0 419.178192 -1.208919
tower_080_140_100      64.2065    3.9369  100.0 419.031221  1.091910
tower_120_140_100      64.9168   24.2777  101.1 414.028215  0.781054
tower_140_140_100      64.3592   34.3981  169.6 412.336455 -0.508669
