tower_020_020_100      34.8407   -4.6202 1192.6 413.537935  0.190265
tower_040_020_100      36.1314    0.4664  256.3 409.088110 -0.267099
tower_060_020_100      37.1299    5.7541  100.0 408.423459 -1.428023
tower_080_020_100      37.8168   11.1969  100.0 410.725189 -0.684896
tower_100_020_100      38.1782   16.7394  100.0 414.162979 -1.374789
tower_020_040_100      38.9393   -6.4881  358.2 409.170983  0.288578
tower_060_040_100      41.4407    4.6095  100.0 410.691198  0.083950
tower_080_040_100      42.1935   10.4770  100.3 410.830135  0.021929
tower_100_040_100      42.5899   16.4702  100.0 416.850767 -1.410707
tower_120_040_100      42.6209   22.5112 1154.5 414.672950 -0.735545
tower_140_040_100      42.2857   28.5181  100.0 410.699956 -0.979991
tower_040_060_100      44.5925   -2.8457  100.0 408.848267  1.730843
tower_080_060_100      46.6149    9.6297 2207.5 411.597885  0.476283
tower_120_060_100      47.0845   22.7373  528.8 405.021033 -1.900334
tower_140_060_100      46.7162   29.2780  196.6 409.102693 -0.795491
tower_020_080_100      47.1544  -11.1656  100.0 408.568060 -0.751457
tower_040_080_100      48.8364   -4.9441  100.0 407.914045  1.429697
tower_060_080_100      50.1482    1.6766  149.2 409.081771 -0.125629
tower_080_080_100      51.0565    8.6182  551.1 408.923522 -0.592165
tower_100_080_100      51.5363   15.7723  231.8 421.929782  2.100509
tower_120_080_100      51.5738   23.0082  265.8 440.358453 -0.483946
tower_140_080_100      51.1681   30.1858  211.2 409.558922 -0.019160
tower_020_100_100      51.2071  -14.1346  100.0 410.957834 -1.989543
tower_040_100_100      53.0475   -7.4470  233.9 409.500181 -2.001374
tower_060_100_100      54.4890   -0.2414  109.8 415.831393  0.239548
tower_080_100_100      55.4905    7.3902  100.0 415.371115  0.795232
tower_100_100_100      56.0207   15.3087  102.3 410.501836 -1.385153
tower_120_100_100      56.0623   23.3385  203.3 410.215073 -0.573042
tower_140_100_100      55.6137   31.2889  269.1 410.188872 -0.268657
tower_020_120_100      55.1717  -17.6733  100.0 408.974792  0.114958
tower_040_120_100      57.1884  -10.4758  100.0 409.356630  0.475369
tower_060_120_100      58.7769   -2.5935  100.4 409.430363  1.435581
tower_100_120_100      60.4745   14.7310  382.9 408.439688  0.514451
tower_120_120_100      60.5207   23.7503  198.9 408.530280  0.602900
tower_140_120_100      60.0223   32.6572  130.8 411.875296  0.701183
tower_020_140_100      59.0011  -21.9409  100.0 408.868653  0.366525
tower_040_140_100      61.2151  -14.2013  100.0 409.266481  0.650516
tower_060_140_100      62.9721   -5.5391  100.0 410.193724 -1.053491
tower_080_140_100      64.2065    3.9369  100.0 410.108276 -0.074713
tower_120_140_100      64.9168   24.2777  101.1 410.885038 -2.686322
tower_140_140_100      64.3592   34.3981  169.6 410.647465  1.084760
