tower_020_020_100      34.8407   -4.6202 1192.6 411.795658 -0.787316
tower_040_020_100      36.1314    0.4664  256.3 409.398314  1.076525
tower_060_020_100      37.1299    5.7541  100.0 410.670519 -1.117765
tower_080_020_100      37.8168   11.1969  100.0 414.426609  0.982402
tower_100_020_100      38.1782   16.7394  100.0 410.791238  1.113588
tower_020_040_100      38.9393   -6.4881  358.2 411.516785 -0.752723
tower_060_040_100      41.4407    4.6095  100.0 410.936221 -0.543178
tower_080_040_100      42.1935   10.4770  100.3 410.260009 -0.624160
tower_100_040_100      42.5899   16.4702  100.0 411.356547 -1.507472
tower_120_040_100      42.6209   22.5112 1154.5 412.784448  0.667202
tower_140_040_100      42.2857   28.5181  100.0 409.585335  1.357369
tower_040_060_100      44.5925   -2.8457  100.0 412.263519  1.044947
tower_080_060_100      46.6149    9.6297 2207.5 411.816125 -0.663097
tower_120_060_100      47.0845   22.7373  528.8 416.874381  0.022699
tower_140_060_100      46.7162   29.2780  196.6 411.543720 -0.435355
tower_020_080_100      47.1544  -11.1656  100.0 408.452515  2.051610
tower_040_080_100      48.8364   -4.9441  100.0 408.723176  0.610769
tower_060_080_100      50.1482    1.6766  149.2 406.391516 -0.976430
tower_080_080_100      51.0565    8.6182  551.1 403.307620  1.151249
tower_100_080_100      51.5363   15.7723  231.8 400.277225 -2.365624
tower_120_080_100      51.5738   23.0082  265.8 414.214346 -0.254862
tower_140_080_100      51.1681   30.1858  211.2 422.053864  1.602747
tower_020_100_100      51.2071  -14.1346  100.0 409.024903  0.113397
tower_040_100_100      53.0475   -7.4470  233.9 408.749414  0.265426
tower_060_100_100      54.4890   -0.2414  109.8 405.569923 -0.383438
tower_080_100_100      55.4905    7.3902  100.0 407.496644 -2.338226
tower_100_100_100      56.0207   15.3087  102.3 407.684608  0.222989
tower_120_100_100      56.0623   23.3385  203.3 408.611157  0.214774
tower_140_100_100      55.6137   31.2889  269.1 408.336664 -1.039691
tower_020_120_100      55.1717  -17.6733  100.0 409.135160 -0.807354
tower_040_120_100      57.1884  -10.4758  100.0 408.961975 -0.027329
tower_060_120_100      58.7769   -2.5935  100.4 409.000248  2.404643
tower_100_120_100      60.4745   14.7310  382.9 409.357453 -1.078598
tower_120_120_100      60.5207   23.7503  198.9 409.216977 -0.315234
tower_140_120_100      60.0223   32.6572  130.8 415.419614  0.062327
tower_020_140_100      59.0011  -21.9409  100.0 408.864380 -1.035270
tower_040_140_100      61.2151  -14.2013  100.0 409.116792 -1.187705
tower_060_140_100      62.9721   -5.5391  100.0 409.413394 -2.348145
tower_080_140_100      64.2065    3.9369  100.0 410.206639  0.083840
tower_120_140_100      64.9168   24.2777  101.1 409.254446 -0.005558
tower_140_140_100      64.3592   34.3981  169.6 415.567399  0.016182
