tower_020_020_100      34.8407   -4.6202 1192.6 411.402975  0.143391
tower_040_020_100      36.1314    0.4664  256.3 411.063324 -0.056829
tower_060_020_100      37.1299    5.7541  100.0 410.712029  0.616450
tower_080_020_100      37.8168   11.1969  100.0 412.678711 -0.659608
tower_100_020_100      38.1782   16.7394  100.0 410.316472 -0.672752
tower_020_040_100      38.9393   -6.4881  358.2 411.574132 -0.586042
tower_060_040_100      41.4407    4.6095  100.0 411.097815 -1.021315
tower_080_040_100      42.1935   10.4770  100.3 409.894619 -1.612671
tower_100_040_100      42.5899   16.4702  100.0 413.100283 -0.382044
tower_120_040_100      42.6209   22.5112 1154.5 406.559847  0.038100
tower_140_040_100      42.2857   28.5181  100.0 407.695706  0.984942
tower_040_060_100      44.5925   -2.8457  100.0 409.584607  0.164118
tower_080_060_100      46.6149    9.6297 2207.5 410.610140  2.132611
tower_120_060_100      47.0845   22.7373  528.8 393.124875  0.928397
tower_140_060_100      46.7162   29.2780  196.6 405.351854 -0.748194
tower_020_080_100      47.1544  -11.1656  100.0 413.723213 -0.629655
tower_040_080_100      48.8364   -4.9441  100.0 408.970000  0.023310
tower_060_080_100      50.1482    1.6766  149.2 407.574669  0.434889
tower_080_080_100      51.0565    8.6182  551.1 409.811148  1.530361
tower_100_080_100      51.5363   15.7723  231.8 406.763409  0.030021
tower_120_080_100      51.5738   23.0082  265.8 407.215368 -0.301653
tower_140_080_100      51.1681   30.1858  211.2 406.048008  1.290273
tower_020_100_100      51.2071  -14.1346  100.0 413.342221  1.650815
tower_040_100_100      53.0475   -7.4470  233.9 412.200656  0.566867
tower_060_100_100      54.4890   -0.2414  109.8 411.949051  1.114158
tower_080_100_100      55.4905    7.3902  100.0 413.637879 -1.227940
tower_100_100_100      56.0207   15.3087  102.3 425.671187 -1.890371
tower_120_100_100      56.0623   23.3385  203.3 406.449318  1.111295
tower_140_100_100      55.6137   31.2889  269.1 412.771580  0.841341
tower_020_120_100      55.1717  -17.6733  100.0 413.763867 -2.701370
tower_040_120_100      57.1884  -10.4758  100.0 413.642640  0.587327
tower_060_120_100      58.7769   -2.5935  100.4 412.769487 -0.956739
tower_100_120_100      60.4745   14.7310  382.9 410.829854  1.279894
tower_120_120_100      60.5207   23.7503  198.9 404.606803 -0.303771
tower_140_120_100      60.0223   32.6572  130.8 408.077852 -0.882483
tower_020_140_100      59.0011  -21.9409  100.0 411.505189  0.448129
tower_040_140_100      61.2151  -14.2013  100.0 412.236944 -1.271712
tower_060_140_100      62.9721   -5.5391  100.0 410.717748 -1.364837
tower_080_140_100      64.2065    3.9369  100.0 412.186461 -1.304131
tower_120_140_100      64.9168   24.2777  101.1 411.813725  0.187215
tower_140_140_100      64.3592   34.3981  169.6 410.588937  1.877963
