tower_020_020_100      34.8407   -4.6202 1192.6 409.211988  0.843171
tower_040_020_100      36.1314    0.4664  256.3 410.407286  0.815824
tower_060_020_100      37.1299    5.7541  100.0 409.777993  1.604574
tower_080_020_100      37.8168   11.1969  100.0 410.382447 -0.092944
tower_100_020_100      38.1782   16.7394  100.0 414.276615 -1.996771
tower_020_040_100      38.9393   -6.4881  358.2 390.436200 -0.881065
tower_060_040_100      41.4407    4.6095  100.0 412.392873  0.204976
tower_080_040_100      42.1935   10.4770  100.3 411.544037 -0.499041
tower_100_040_100      42.5899   16.4702  100.0 414.280340  0.133486
tower_120_040_100      42.6209   22.5112 1154.5 423.511637  0.054800
tower_140_040_100      42.2857   28.5181  100.0 408.414478 -1.663867
tower_040_060_100      44.5925   -2.8457  100.0 413.700174  0.330236
tower_080_060_100      46.6149    9.6297 2207.5 409.118814  0.023443
tower_120_060_100      47.0845   22.7373  528.8 418.575047 -1.184492
tower_140_060_100      46.7162   29.2780  196.6 409.123752 -0.017842
tower_020_080_100      47.1544  -11.1656  100.0 414.288298 -0.345607
tower_040_080_100      48.8364   -4.9441  100.0 414.008823 -1.202736
tower_060_080_100      50.1482    1.6766  149.2 415.718446 -1.126332
tower_080_080_100      51.0565    8.6182  551.1 417.463477 -0.554356
tower_100_080_100      51.5363   15.7723  231.8 419.710774  1.042479
tower_120_080_100      51.5738   23.0082  265.8 433.545835 -0.013210
tower_140_080_100      51.1681   30.1858  211.2 425.316799  0.585723
tower_020_100_100      51.2071  -14.1346  100.0 412.157805  0.414614
tower_040_100_100      53.0475   -7.4470  233.9 414.346891 -2.083703
tower_060_100_100      54.4890   -0.2414  109.8 416.961289  0.780364
tower_080_100_100      55.4905    7.3902  100.0 412.189625  1.007934
tower_100_100_100      56.0207   15.3087  102.3 420.063183 -0.303793
tower_120_100_100      56.0623   23.3385  203.3 420.168338  1.144069
tower_140_100_100      55.6137   31.2889  269.1 406.596365 -0.736888
tower_020_120_100      55.1717  -17.6733  100.0 413.633086  2.784812
tower_040_120_100      57.1884  -10.4758  100.0 411.727966 -1.277513
tower_060_120_100      58.7769   -2.5935  100.4 415.158441  0.147530
tower_100_120_100      60.4745   14.7310  382.9 411.243561 -1.147197
tower_120_120_100      60.5207   23.7503  198.9 418.944254 -0.878532
tower_140_120_100      60.0223   32.6572  130.8 413.593662  0.456838
tower_020_140_100      59.0011  -21.9409  100.0 409.622401 -0.570203
tower_040_140_100      61.2151  -14.2013  100.0 411.021422  2.575692
tower_060_140_100      62.9721   -5.5391  100.0 410.729554 -2.045084
tower_080_140_100      64.2065    3.9369  100.0 411.317596  0.462439
tower_120_140_100      64.9168   24.2777  101.1 412.020296  0.197995
tower_140_140_100      64.3592   34.3981  169.6 412.151563 -0.719119
