tower_020_020_100      34.8407   -4.6202 1192.6 419.157902 -0.342597
tower_040_020_100      36.1314    0.4664  256.3 417.389378 -0.448618
tower_060_020_100      37.1299    5.7541  100.0 415.725005 -0.348702
tower_080_020_100      37.8168   11.1969  100.0 409.655089 -0.122717
tower_100_020_100      38.1782   16.7394  100.0 409.847467 -1.376590
tower_020_040_100      38.9393   -6.4881  358.2 419.289792  0.366124
tower_060_040_100      41.4407    4.6095  100.0 417.352352 -1.359216
tower_080_040_100      42.1935   10.4770  100.3 408.135925 -0.199523
tower_100_040_100      42.5899   16.4702  100.0 406.796079  0.242300
tower_120_040_100      42.6209   22.5112 1154.5 392.166363  1.251827
tower_140_040_100      42.2857   28.5181  100.0 408.968445  0.898927
tower_040_060_100      44.5925   -2.8457  100.0 417.462125  0.415309
tower_080_060_100      46.6149    9.6297 2207.5 416.027805 -0.594725
tower_120_060_100      47.0845   22.7373  528.8 387.793394  0.269662
tower_140_060_100      46.7162   29.2780  196.6 406.205814  0.901153
tower_020_080_100      47.1544  -11.1656  100.0 417.760684  2.011765
tower_040_080_100      48.8364   -4.9441  100.0 419.601261  1.317153
tower_060_080_100      50.1482    1.6766  149.2 411.703042 -0.364403
tower_080_080_100      51.0565    8.6182  551.1 408.566727  2.318514
tower_100_080_100      51.5363   15.7723  231.8 402.094725 -0.104485
tower_120_080_100      51.5738   23.0082  265.8 406.517179 -2.145619
tower_140_080_100      51.1681   30.1858  211.2 409.652805  0.051227
tower_020_100_100      51.2071  -14.1346  100.0 418.818330 -1.182227
tower_040_100_100      53.0475   -7.4470  233.9 417.757846 -0.216589
tower_060_100_100      54.4890   -0.2414  109.8 418.650072 -0.405690
tower_080_100_100      55.4905    7.3902  100.0 417.199165  0.769276
tower_100_100_100      56.0207   15.3087  102.3 401.172164 -1.785353
tower_120_100_100      56.0623   23.3385  203.3 408.292213  0.229535
tower_140_100_100      55.6137   31.2889  269.1 411.995163  1.288620
tower_020_120_100      55.1717  -17.6733  100.0 419.195069  0.072642
tower_040_120_100      57.1884  -10.4758  100.0 418.756897 -0.595335
tower_060_120_100      58.7769   -2.5935  100.4 419.172727  1.652242
tower_100_120_100      60.4745   14.7310  382.9 400.684505 -0.451564
tower_120_120_100      60.5207   23.7503  198.9 402.803266 -0.693192
tower_140_120_100      60.0223   32.6572  130.8 414.364627 -0.233480
tower_020_140_100      59.0011  -21.9409  100.0 418.379795  1.520905
tower_040_140_100      61.2151  -14.2013  100.0 419.447387 -1.283797
tower_060_140_100      62.9721   -5.5391  100.0 418.629244  1.887594
tower_080_140_100      64.2065    3.9369  100.0 418.556948  1.142654
tower_120_140_100      64.9168   24.2777  101.1 407.604324  2.010504
tower_140_140_100      64.3592   34.3981  169.6 412.962459 -1.315337
