tower_020_020_100      34.8407   -4.6202 1192.6 417.758666 -1.422868
tower_040_020_100      36.1314    0.4664  256.3 415.910076 -0.545540
tower_060_020_100      37.1299    5.7541  100.0 414.981269  0.256153
tower_080_020_100      37.8168   11.1969  100.0 407.454394 -0.880348
tower_100_020_100      38.1782   16.7394  100.0 405.398996  0.465149
tower_020_040_100      38.9393   -6.4881  358.2 414.402934 -2.079599
tower_060_040_100      41.4407    4.6095  100.0 413.056994 -0.386717
tower_080_040_100      42.1935   10.4770  100.3 407.308748  0.464479
tower_100_040_100      42.5899   16.4702  100.0 413.427992 -1.744291
tower_120_040_100      42.6209   22.5112 1154.5 393.228228  0.593637
tower_140_040_100      42.2857   28.5181  100.0 412.783206 -0.195706
tower_040_060_100      44.5925   -2.8457  100.0 416.481784 -0.225332
tower_080_060_100      46.6149    9.6297 2207.5 412.485339  0.175989
tower_120_060_100      47.0845   22.7373  528.8 412.994917 -0.036765
tower_140_060_100      46.7162   29.2780  196.6 409.854663  2.005137
tower_020_080_100      47.1544  -11.1656  100.0 419.139014  2.266129
tower_040_080_100      48.8364   -4.9441  100.0 418.652833  0.553517
tower_060_080_100      50.1482    1.6766  149.2 409.244858 -0.578511
tower_080_080_100      51.0565    8.6182  551.1 411.125507 -0.945088
tower_100_080_100      51.5363   15.7723  231.8 400.790253  0.382300
tower_120_080_100      51.5738   23.0082  265.8 412.680686 -1.145090
tower_140_080_100      51.1681   30.1858  211.2 418.628421 -0.823464
tower_020_100_100      51.2071  -14.1346  100.0 419.036925 -0.295269
tower_040_100_100      53.0475   -7.4470  233.9 419.267152  1.637316
tower_060_100_100      54.4890   -0.2414  109.8 417.197137  0.552853
tower_080_100_100      55.4905    7.3902  100.0 405.494625  1.331774
tower_100_100_100      56.0207   15.3087  102.3 398.002252  0.101881
tower_120_100_100      56.0623   23.3385  203.3 410.886191  0.815197
tower_140_100_100      55.6137   31.2889  269.1 414.891234 -0.480914
tower_020_120_100      55.1717  -17.6733  100.0 418.917999  0.235286
tower_040_120_100      57.1884  -10.4758  100.0 419.558470 -0.141928
tower_060_120_100      58.7769   -2.5935  100.4 419.315405 -0.607826
tower_100_120_100      60.4745   14.7310  382.9 416.429619 -0.285811
tower_120_120_100      60.5207   23.7503  198.9 415.303900 -0.256059
tower_140_120_100      60.0223   32.6572  130.8 413.172191  1.252975
tower_020_140_100      59.0011  -21.9409  100.0 416.924164 -0.007808
tower_040_140_100      61.2151  -14.2013  100.0 417.071109 -0.234358
tower_060_140_100      62.9721   -5.5391  100.0 419.473511  1.635232
tower_080_140_100      64.2065    3.9369  100.0 419.865967 -0.520028
tower_120_140_100      64.9168   24.2777  101.1 418.366465  1.337536
tower_140_140_100      64.3592   34.3981  169.6 406.586004 -1.686884
