tower_020_020_100      34.8407   -4.6202 1192.6 405.061237  0.305937
tower_040_020_100      36.1314    0.4664  256.3 394.934410 -1.799977
tower_060_020_100      37.1299    5.7541  100.0 403.886008  0.462339
tower_080_020_100      37.8168   11.1969  100.0 413.916997 -2.203090
tower_100_020_100      38.1782   16.7394  100.0 415.005586 -1.851004
tower_020_040_100      38.9393   -6.4881  358.2 400.365687 -0.875379
tower_060_040_100      41.4407    4.6095  100.0 410.486626 -0.491376
tower_080_040_100      42.1935   10.4770  100.3 423.225834  0.149051
tower_100_040_100      42.5899   16.4702  100.0 425.802000 -1.665957
tower_120_040_100      42.6209   22.5112 1154.5 413.544458 -0.145762
tower_140_040_100      42.2857   28.5181  100.0 417.789350 -1.113833
tower_040_060_100      44.5925   -2.8457  100.0 412.058306 -0.111195
tower_080_060_100      46.6149    9.6297 2207.5 411.415996 -0.745676
tower_120_060_100      47.0845   22.7373  528.8 424.337182  0.676199
tower_140_060_100      46.7162   29.2780  196.6 433.726686 -0.016783
tower_020_080_100      47.1544  -11.1656  100.0 409.506483 -1.655934
tower_040_080_100      48.8364   -4.9441  100.0 413.049748  0.712434
tower_060_080_100      50.1482    1.6766  149.2 419.564551  0.688810
tower_080_080_100      51.0565    8.6182  551.1 406.989362 -0.313532
tower_100_080_100      51.5363   15.7723  231.8 451.518960  0.454884
tower_120_080_100      51.5738   23.0082  265.8 434.751868 -0.929377
tower_140_080_100      51.1681   30.1858  211.2 425.778684 -0.453283
tower_020_100_100      51.2071  -14.1346  100.0 410.192315 -0.709989
tower_040_100_100      53.0475   -7.4470  233.9 410.369473  0.229057
tower_060_100_100      54.4890   -0.2414  109.8 413.461616  0.284209
tower_080_100_100      55.4905    7.3902  100.0 409.415641 -1.624621
tower_100_100_100      56.0207   15.3087  102.3 414.337951 -0.397178
tower_120_100_100      56.0623   23.3385  203.3 411.578771  0.283365
tower_140_100_100      55.6137   31.2889  269.1 415.385239 -1.605916
tower_020_120_100      55.1717  -17.6733  100.0 407.957851  0.313221
tower_040_120_100      57.1884  -10.4758  100.0 410.087188 -0.431842
tower_060_120_100      58.7769   -2.5935  100.4 412.678928 -0.710304
tower_100_120_100      60.4745   14.7310  382.9 411.071263  0.212930
tower_120_120_100      60.5207   23.7503  198.9 416.095189  1.111246
tower_140_120_100      60.0223   32.6572  130.8 413.970380 -1.613502
tower_020_140_100      59.0011  -21.9409  100.0 409.334232 -0.453202
tower_040_140_100      61.2151  -14.2013  100.0 411.169069 -1.500756
tower_060_140_100      62.9721   -5.5391  100.0 412.690671 -0.598733
tower_080_140_100      64.2065    3.9369  100.0 410.628513 -0.961487
tower_120_140_100      64.9168   24.2777  101.1 412.235843  0.737874
tower_140_140_100      64.3592   34.3981  169.6 414.988041 -0.194838
