tower_020_020_100      34.8407   -4.6202 1192.6 413.021604 -1.098107
tower_040_020_100      36.1314    0.4664  256.3 408.717298 -0.655958
tower_060_020_100      37.1299    5.7541  100.0 409.021233 -0.918323
tower_080_020_100      37.8168   11.1969  100.0 411.809899  0.420360
tower_100_020_100      38.1782   16.7394  100.0 428.267748 -0.543303
tower_020_040_100      38.9393   -6.4881  358.2 410.085943 -1.319908
tower_060_040_100      41.4407    4.6095  100.0 411.314421 -0.382873
tower_080_040_100      42.1935   10.4770  100.3 410.717744 -1.917250
tower_100_040_100      42.5899   16.4702  100.0 419.972797  0.397151
tower_120_040_100      42.6209   22.5112 1154.5 425.905350  1.121028
tower_140_040_100      42.2857   28.5181  100.0 415.944095 -1.454409
tower_040_060_100      44.5925   -2.8457  100.0 418.341186 -0.464276
tower_080_060_100      46.6149    9.6297 2207.5 411.425844  0.259528
tower_120_060_100      47.0845   22.7373  528.8 398.830748 -0.032102
tower_140_060_100      46.7162   29.2780  196.6 405.031757  0.144120
tower_020_080_100      47.1544  -11.1656  100.0 410.163603  1.159898
tower_040_080_100      48.8364   -4.9441  100.0 408.963692  0.722558
tower_060_080_100      50.1482    1.6766  149.2 408.360418  1.520333
tower_080_080_100      51.0565    8.6182  551.1 407.736367 -0.958245
tower_100_080_100      51.5363   15.7723  231.8 404.985852  0.576607
tower_120_080_100      51.5738   23.0082  265.8 411.181828  1.399256
tower_140_080_100      51.1681   30.1858  211.2 409.039115 -1.196884
tower_020_100_100      51.2071  -14.1346  100.0 406.227048 -0.419544
tower_040_100_100      53.0475   -7.4470  233.9 407.984570  0.659326
tower_060_100_100      54.4890   -0.2414  109.8 412.872117 -1.032697
tower_080_100_100      55.4905    7.3902  100.0 409.501762 -1.068186
tower_100_100_100      56.0207   15.3087  102.3 410.855448  0.375651
tower_120_100_100      56.0623   23.3385  203.3 409.191065 -0.913621
tower_140_100_100      55.6137   31.2889  269.1 410.059144  0.960838
tower_020_120_100      55.1717  -17.6733  100.0 410.844057  1.024501
tower_040_120_100      57.1884  -10.4758  100.0 412.543944  1.546379
tower_060_120_100      58.7769   -2.5935  100.4 407.052262  1.706923
tower_100_120_100      60.4745   14.7310  382.9 409.581030 -0.206332
tower_120_120_100      60.5207   23.7503  198.9 409.065825  1.468782
tower_140_120_100      60.0223   32.6572  130.8 410.787384 -2.152901
tower_020_140_100      59.0011  -21.9409  100.0 413.368895 -2.682436
tower_040_140_100      61.2151  -14.2013  100.0 410.338706  1.479985
tower_060_140_100      62.9721   -5.5391  100.0 408.304078 -0.715206
tower_080_140_100      64.2065    3.9369  100.0 411.105895  0.277538
tower_120_140_100      64.9168   24.2777  101.1 409.595698 -2.512240
tower_140_140_100      64.3592   34.3981  169.6 412.547363  0.920560
