tower_020_020_100      34.8407   -4.6202 1192.6 415.793704 -0.095815
tower_040_020_100      36.1314    0.4664  256.3 410.746012 -2.068272
tower_060_020_100      37.1299    5.7541  100.0 411.012123 -0.889450
tower_080_020_100      37.8168   11.1969  100.0 412.676638 -0.548999
tower_100_020_100      38.1782   16.7394  100.0 418.125680 -0.143683
tower_020_040_100      38.9393   -6.4881  358.2 401.616803 -0.660335
tower_060_040_100      41.4407    4.6095  100.0 413.203305 -0.461681
tower_080_040_100      42.1935   10.4770  100.3 416.632033  0.341461
tower_100_040_100      42.5899   16.4702  100.0 444.699123  1.220293
tower_120_040_100      42.6209   22.5112 1154.5 424.530127 -0.165381
tower_140_040_100      42.2857   28.5181  100.0 405.328956  0.301201
tower_040_060_100      44.5925   -2.8457  100.0 413.012881  0.116781
tower_080_060_100      46.6149    9.6297 2207.5 413.322647  0.061835
tower_120_060_100      47.0845   22.7373  528.8 405.292925 -0.507771
tower_140_060_100      46.7162   29.2780  196.6 405.101519  0.356684
tower_020_080_100      47.1544  -11.1656  100.0 410.870425  1.580050
tower_040_080_100      48.8364   -4.9441  100.0 411.753940 -0.657038
tower_060_080_100      50.1482    1.6766  149.2 409.132005 -0.109091
tower_080_080_100      51.0565    8.6182  551.1 412.273529  0.197317
tower_100_080_100      51.5363   15.7723  231.8 446.788229  0.987868
tower_120_080_100      51.5738   23.0082  265.8 471.249849 -2.524735
tower_140_080_100      51.1681   30.1858  211.2 405.235382  0.628672
tower_020_100_100      51.2071  -14.1346  100.0 412.552706 -0.879113
tower_040_100_100      53.0475   -7.4470  233.9 413.468656 -1.418830
tower_060_100_100      54.4890   -0.2414  109.8 404.971955  0.195938
tower_080_100_100      55.4905    7.3902  100.0 412.683812  1.120200
tower_100_100_100      56.0207   15.3087  102.3 419.196202  1.651083
tower_120_100_100      56.0623   23.3385  203.3 428.373759  0.231400
tower_140_100_100      55.6137   31.2889  269.1 410.325188 -0.481854
tower_020_120_100      55.1717  -17.6733  100.0 411.915832  1.179953
tower_040_120_100      57.1884  -10.4758  100.0 412.458954  0.590536
tower_060_120_100      58.7769   -2.5935  100.4 413.087590  1.493121
tower_100_120_100      60.4745   14.7310  382.9 411.747713 -0.543772
tower_120_120_100      60.5207   23.7503  198.9 410.024703 -0.247209
tower_140_120_100      60.0223   32.6572  130.8 412.451762  0.097594
tower_020_140_100      59.0011  -21.9409  100.0 412.846558  0.424591
tower_040_140_100      61.2151  -14.2013  100.0 412.502317  0.285330
tower_060_140_100      62.9721   -5.5391  100.0 413.265837 -0.076668
tower_080_140_100      64.2065    3.9369  100.0 413.357203 -1.078951
tower_120_140_100      64.9168   24.2777  101.1 415.457392 -0.329439
tower_140_140_100      64.3592   34.3981  169.6 409.047469 -0.715422
