tower_020_020_100      34.8407   -4.6202 1192.6 409.848492 -1.715878
tower_040_020_100      36.1314    0.4664  256.3 410.404035 -0.114598
tower_060_020_100      37.1299    5.7541  100.0 412.840683  0.340635
tower_080_020_100      37.8168   11.1969  100.0 413.001159 -0.862312
tower_100_020_100      38.1782   16.7394  100.0 415.568762 -0.276022
tower_020_040_100      38.9393   -6.4881  358.2 396.939040  0.319588
tower_060_040_100      41.4407    4.6095  100.0 409.075724 -1.028893
tower_080_040_100      42.1935   10.4770  100.3 410.610835  0.044769
tower_100_040_100      42.5899   16.4702  100.0 413.542800 -0.139779
tower_120_040_100      42.6209   22.5112 1154.5 415.729923 -0.202489
tower_140_040_100      42.2857   28.5181  100.0 411.134407  0.020983
tower_040_060_100      44.5925   -2.8457  100.0 408.874767  0.824504
tower_080_060_100      46.6149    9.6297 2207.5 413.266938  0.192369
tower_120_060_100      47.0845   22.7373  528.8 424.602295 -0.231782
tower_140_060_100      46.7162   29.2780  196.6 420.138145 -1.208540
tower_020_080_100      47.1544  -11.1656  100.0 411.892130  1.383988
tower_040_080_100      48.8364   -4.9441  100.0 409.682465 -0.148468
tower_060_080_100      50.1482    1.6766  149.2 415.896238  0.651560
tower_080_080_100      51.0565    8.6182  551.1 414.818171 -0.008019
tower_100_080_100      51.5363   15.7723  231.8 461.137300  0.779126
tower_120_080_100      51.5738   23.0082  265.8 465.421393 -1.187499
tower_140_080_100      51.1681   30.1858  211.2 418.969745  0.103770
tower_020_100_100      51.2071  -14.1346  100.0 413.716641 -1.124474
tower_040_100_100      53.0475   -7.4470  233.9 413.337566  0.828831
tower_060_100_100      54.4890   -0.2414  109.8 412.071726 -1.688362
tower_080_100_100      55.4905    7.3902  100.0 422.618319  0.881860
tower_100_100_100      56.0207   15.3087  102.3 421.109649 -2.349965
tower_120_100_100      56.0623   23.3385  203.3 413.127481 -0.230394
tower_140_100_100      55.6137   31.2889  269.1 413.002778  0.528974
tower_020_120_100      55.1717  -17.6733  100.0 413.333497 -0.451463
tower_040_120_100      57.1884  -10.4758  100.0 412.611663 -0.929806
tower_060_120_100      58.7769   -2.5935  100.4 412.931764  0.896230
tower_100_120_100      60.4745   14.7310  382.9 412.670461 -0.972362
tower_120_120_100      60.5207   23.7503  198.9 414.777199  0.200046
tower_140_120_100      60.0223   32.6572  130.8 413.512342 -0.320932
tower_020_140_100      59.0011  -21.9409  100.0 410.420685 -0.761869
tower_040_140_100      61.2151  -14.2013  100.0 411.653755  0.519414
tower_060_140_100      62.9721   -5.5391  100.0 411.203247  0.080725
tower_080_140_100      64.2065    3.9369  100.0 412.279666  1.684665
tower_120_140_100      64.9168   24.2777  101.1 413.976782  0.199728
tower_140_140_100      64.3592   34.3981  169.6 414.126824 -0.039414
