tower_020_020_100      34.8407   -4.6202 1192.6 409.517441  0.273955
tower_040_020_100      36.1314    0.4664  256.3 409.969693  0.879940
tower_060_020_100      37.1299    5.7541  100.0 411.055468  1.019584
tower_080_020_100      37.8168   11.1969  100.0 412.772737 -1.087303
tower_100_020_100      38.1782   16.7394  100.0 413.782245 -0.852507
tower_020_040_100      38.9393   -6.4881  358.2 405.453508 -0.735637
tower_060_040_100      41.4407    4.6095  100.0 411.454409  1.546470
tower_080_040_100      42.1935   10.4770  100.3 412.796628  0.828835
tower_100_040_100      42.5899   16.4702  100.0 428.086280  1.164799
tower_120_040_100      42.6209   22.5112 1154.5 412.511432 -0.111780
tower_140_040_100      42.2857   28.5181  100.0 410.454668 -1.431288
tower_040_060_100      44.5925   -2.8457  100.0 408.281335  0.817299
tower_080_060_100      46.6149    9.6297 2207.5 408.399221 -1.284513
tower_120_060_100      47.0845   22.7373  528.8 414.298986 -0.494202
tower_140_060_100      46.7162   29.2780  196.6 412.444048 -0.610711
tower_020_080_100      47.1544  -11.1656  100.0 409.079634  0.345203
tower_040_080_100      48.8364   -4.9441  100.0 410.547497 -0.339033
tower_060_080_100      50.1482    1.6766  149.2 418.105842 -1.207198
tower_080_080_100      51.0565    8.6182  551.1 412.532572 -0.440272
tower_100_080_100      51.5363   15.7723  231.8 425.870894  0.214395
tower_120_080_100      51.5738   23.0082  265.8 423.530645 -0.470821
tower_140_080_100      51.1681   30.1858  211.2 406.515707  0.767702
tower_020_100_100      51.2071  -14.1346  100.0 411.774211 -0.760087
tower_040_100_100      53.0475   -7.4470  233.9 410.789791  0.678439
tower_060_100_100      54.4890   -0.2414  109.8 411.344961  0.326551
tower_080_100_100      55.4905    7.3902  100.0 414.141359 -0.254089
tower_100_100_100      56.0207   15.3087  102.3 415.387838 -0.704198
tower_120_100_100      56.0623   23.3385  203.3 410.996234 -1.247996
tower_140_100_100      55.6137   31.2889  269.1 411.326870 -0.797019
tower_020_120_100      55.1717  -17.6733  100.0 413.402130 -0.577662
tower_040_120_100      57.1884  -10.4758  100.0 412.119391 -0.470198
tower_060_120_100      58.7769   -2.5935  100.4 409.289337 -1.175847
tower_100_120_100      60.4745   14.7310  382.9 412.078902  0.374242
tower_120_120_100      60.5207   23.7503  198.9 411.770333 -1.158234
tower_140_120_100      60.0223   32.6572  130.8 410.534205  0.132563
tower_020_140_100      59.0011  -21.9409  100.0 409.268395 -0.315183
tower_040_140_100      61.2151  -14.2013  100.0 410.602845 -0.593068
tower_060_140_100      62.9721   -5.5391  100.0 410.965850 -0.777768
tower_080_140_100      64.2065    3.9369  100.0 411.272950 -0.590172
tower_120_140_100      64.9168   24.2777  101.1 414.518550 -0.351184
tower_140_140_100      64.3592   34.3981  169.6 411.800425  1.964570
