tower_020_020_100      34.8407   -4.6202 1192.6 414.234952 -0.114324
tower_040_020_100      36.1314    0.4664  256.3 408.834685  0.836979
tower_060_020_100      37.1299    5.7541  100.0 408.813446 -0.207325
tower_080_020_100      37.8168   11.1969  100.0 411.223295  0.731997
tower_100_020_100      38.1782   16.7394  100.0 411.213209  0.165337
tower_020_040_100      38.9393   -6.4881  358.2 411.329131  0.700275
tower_060_040_100      41.4407    4.6095  100.0 410.876440  0.914670
tower_080_040_100      42.1935   10.4770  100.3 411.456217  0.451140
tower_100_040_100      42.5899   16.4702  100.0 413.600188  0.318979
tower_120_040_100      42.6209   22.5112 1154.5 406.371286  1.496029
tower_140_040_100      42.2857   28.5181  100.0 412.159426 -0.252410
tower_040_060_100      44.5925   -2.8457  100.0 409.416808 -1.314865
tower_080_060_100      46.6149    9.6297 2207.5 411.345094 -0.375046
tower_120_060_100      47.0845   22.7373  528.8 397.631420  0.419507
tower_140_060_100      46.7162   29.2780  196.6 408.114918 -0.595691
tower_020_080_100      47.1544  -11.1656  100.0 411.432863  0.679856
tower_040_080_100      48.8364   -4.9441  100.0 409.867121  0.158301
tower_060_080_100      50.1482    1.6766  149.2 400.429234 -0.238734
tower_080_080_100      51.0565    8.6182  551.1 408.416526  0.745450
tower_100_080_100      51.5363   15.7723  231.8 405.712513  0.394016
tower_120_080_100      51.5738   23.0082  265.8 416.281992  0.745236
tower_140_080_100      51.1681   30.1858  211.2 409.055617 -1.875864
tower_020_100_100      51.2071  -14.1346  100.0 408.738952  0.711753
tower_040_100_100      53.0475   -7.4470  233.9 407.612965 -0.986024
tower_060_100_100      54.4890   -0.2414  109.8 406.649504 -1.109020
tower_080_100_100      55.4905    7.3902  100.0 407.459676 -0.229173
tower_100_100_100      56.0207   15.3087  102.3 417.146602  1.262138
tower_120_100_100      56.0623   23.3385  203.3 409.834774  0.945243
tower_140_100_100      55.6137   31.2889  269.1 410.347787 -1.128185
tower_020_120_100      55.1717  -17.6733  100.0 408.852203  2.607868
tower_040_120_100      57.1884  -10.4758  100.0 409.250367 -0.116637
tower_060_120_100      58.7769   -2.5935  100.4 406.658792 -1.347456
tower_100_120_100      60.4745   14.7310  382.9 409.680489  0.163272
tower_120_120_100      60.5207   23.7503  198.9 409.282065  0.507727
tower_140_120_100      60.0223   32.6572  130.8 410.471620 -0.405568
tower_020_140_100      59.0011  -21.9409  100.0 409.091675 -0.979234
tower_040_140_100      61.2151  -14.2013  100.0 408.993563 -0.693741
tower_060_140_100      62.9721   -5.5391  100.0 409.370790 -0.364118
tower_080_140_100      64.2065    3.9369  100.0 410.106905 -1.320929
tower_120_140_100      64.9168   24.2777  101.1 411.931858 -0.873717
tower_140_140_100      64.3592   34.3981  169.6 411.758092  0.148691
