tower_020_020_100      34.8407   -4.6202 1192.6 414.379464  0.337882
tower_040_020_100      36.1314    0.4664  256.3 414.628697  0.755338
tower_060_020_100      37.1299    5.7541  100.0 416.401232 -1.542132
tower_080_020_100      37.8168   11.1969  100.0 416.088746 -0.271041
tower_100_020_100      38.1782   16.7394  100.0 419.547871 -0.586130
tower_020_040_100      38.9393   -6.4881  358.2 409.559657  0.536016
tower_060_040_100      41.4407    4.6095  100.0 413.411774  1.349616
tower_080_040_100      42.1935   10.4770  100.3 416.103964 -1.267518
tower_100_040_100      42.5899   16.4702  100.0 419.434718 -1.428223
tower_120_040_100      42.6209   22.5112 1154.5 414.998585  0.260728
tower_140_040_100      42.2857   28.5181  100.0 428.108538 -0.070813
tower_040_060_100      44.5925   -2.8457  100.0 413.864530 -3.131201
tower_080_060_100      46.6149    9.6297 2207.5 415.613903  0.310267
tower_120_060_100      47.0845   22.7373  528.8 418.547183 -0.628129
tower_140_060_100      46.7162   29.2780  196.6 434.819832 -0.385475
tower_020_080_100      47.1544  -11.1656  100.0 412.640661  0.857257
tower_040_080_100      48.8364   -4.9441  100.0 412.726557  2.560429
tower_060_080_100      50.1482    1.6766  149.2 414.627182  0.242539
tower_080_080_100      51.0565    8.6182  551.1 414.996805  0.600903
tower_100_080_100      51.5363   15.7723  231.8 412.065471  1.788881
tower_120_080_100      51.5738   23.0082  265.8 412.083414  1.893260
tower_140_080_100      51.1681   30.1858  211.2 414.816742 -1.635993
tower_020_100_100      51.2071  -14.1346  100.0 413.700379 -0.563530
tower_040_100_100      53.0475   -7.4470  233.9 414.821960  1.221957
tower_060_100_100      54.4890   -0.2414  109.8 415.331346  1.933062
tower_080_100_100      55.4905    7.3902  100.0 413.949387 -0.397837
tower_100_100_100      56.0207   15.3087  102.3 412.469238 -1.496480
tower_120_100_100      56.0623   23.3385  203.3 417.920143 -0.646443
tower_140_100_100      55.6137   31.2889  269.1 409.175097 -0.631124
tower_020_120_100      55.1717  -17.6733  100.0 413.343413  0.955543
tower_040_120_100      57.1884  -10.4758  100.0 411.424192 -0.536509
tower_060_120_100      58.7769   -2.5935  100.4 409.941565 -1.794586
tower_100_120_100      60.4745   14.7310  382.9 417.109275  1.779949
tower_120_120_100      60.5207   23.7503  198.9 424.810018 -1.169535
tower_140_120_100      60.0223   32.6572  130.8 411.503574  1.371506
tower_020_140_100      59.0011  -21.9409  100.0 414.957825 -0.440648
tower_040_140_100      61.2151  -14.2013  100.0 415.042998  0.163338
tower_060_140_100      62.9721   -5.5391  100.0 414.737337  0.681158
tower_080_140_100      64.2065    3.9369  100.0 414.645234  0.110227
tower_120_140_100      64.9168   24.2777  101.1 415.046388  0.419516
tower_140_140_100      64.3592   34.3981  169.6 414.951398 -1.366125
