tower_020_020_100      34.8407   -4.6202 1192.6 414.192261 -0.104521
tower_040_020_100      36.1314    0.4664  256.3 409.193730  0.149981
tower_060_020_100      37.1299    5.7541  100.0 408.576595 -0.120234
tower_080_020_100      37.8168   11.1969  100.0 411.687986 -0.052386
tower_100_020_100      38.1782   16.7394  100.0 411.322886  0.736163
tower_020_040_100      38.9393   -6.4881  358.2 411.417449  0.542891
tower_060_040_100      41.4407    4.6095  100.0 410.896266  0.320140
tower_080_040_100      42.1935   10.4770  100.3 412.220771  0.303864
tower_100_040_100      42.5899   16.4702  100.0 410.250300 -0.680514
tower_120_040_100      42.6209   22.5112 1154.5 405.696272 -1.069254
tower_140_040_100      42.2857   28.5181  100.0 412.289732 -0.394121
tower_040_060_100      44.5925   -2.8457  100.0 409.345396 -1.457241
tower_080_060_100      46.6149    9.6297 2207.5 410.792637  0.224816
tower_120_060_100      47.0845   22.7373  528.8 395.098125 -1.074793
tower_140_060_100      46.7162   29.2780  196.6 408.206682 -1.058623
tower_020_080_100      47.1544  -11.1656  100.0 411.682006 -0.785718
tower_040_080_100      48.8364   -4.9441  100.0 410.034784 -0.624453
tower_060_080_100      50.1482    1.6766  149.2 399.937641 -0.855146
tower_080_080_100      51.0565    8.6182  551.1 408.501298  1.639918
tower_100_080_100      51.5363   15.7723  231.8 405.513108 -0.868891
tower_120_080_100      51.5738   23.0082  265.8 417.826864  0.420806
tower_140_080_100      51.1681   30.1858  211.2 409.523873  0.604302
tower_020_100_100      51.2071  -14.1346  100.0 408.766816 -0.132391
tower_040_100_100      53.0475   -7.4470  233.9 407.606829  0.307334
tower_060_100_100      54.4890   -0.2414  109.8 407.331383 -1.752397
tower_080_100_100      55.4905    7.3902  100.0 408.580880  0.429519
tower_100_100_100      56.0207   15.3087  102.3 421.738862 -0.394655
tower_120_100_100      56.0623   23.3385  203.3 409.055362  0.515473
tower_140_100_100      55.6137   31.2889  269.1 410.430398  0.930097
tower_020_120_100      55.1717  -17.6733  100.0 408.866882 -1.309218
tower_040_120_100      57.1884  -10.4758  100.0 409.341218  1.269182
tower_060_120_100      58.7769   -2.5935  100.4 406.265692 -1.665980
tower_100_120_100      60.4745   14.7310  382.9 409.959814 -1.034724
tower_120_120_100      60.5207   23.7503  198.9 408.882988 -0.068396
tower_140_120_100      60.0223   32.6572  130.8 410.565065  1.760539
tower_020_140_100      59.0011  -21.9409  100.0 409.057526  1.232204
tower_040_140_100      61.2151  -14.2013  100.0 409.022402  1.323150
tower_060_140_100      62.9721   -5.5391  100.0 409.407533 -0.191155
tower_080_140_100      64.2065    3.9369  100.0 410.338197 -0.266025
tower_120_140_100      64.9168   24.2777  101.1 412.774475 -1.260708
tower_140_140_100      64.3592   34.3981  169.6 411.991419 -0.108578
