tower_020_020_100      34.8407   -4.6202 1192.6 414.051457  0.861889
tower_040_020_100      36.1314    0.4664  256.3 407.784375 -0.108113
tower_060_020_100      37.1299    5.7541  100.0 405.897200  0.344957
tower_080_020_100      37.8168   11.1969  100.0 412.022437 -0.302324
tower_100_020_100      38.1782   16.7394  100.0 419.069411 -0.772223
tower_020_040_100      38.9393   -6.4881  358.2 411.840546 -0.396509
tower_060_040_100      41.4407    4.6095  100.0 408.945249 -1.586709
tower_080_040_100      42.1935   10.4770  100.3 413.747605  0.765940
tower_100_040_100      42.5899   16.4702  100.0 426.265757  0.220298
tower_120_040_100      42.6209   22.5112 1154.5 410.340390 -0.738329
tower_140_040_100      42.2857   28.5181  100.0 411.511449  0.817241
tower_040_060_100      44.5925   -2.8457  100.0 411.183017 -0.864534
tower_080_060_100      46.6149    9.6297 2207.5 413.322360  0.639804
tower_120_060_100      47.0845   22.7373  528.8 398.737350  1.465914
tower_140_060_100      46.7162   29.2780  196.6 408.757329 -0.874716
tower_020_080_100      47.1544  -11.1656  100.0 408.342896 -2.175756
tower_040_080_100      48.8364   -4.9441  100.0 407.960465  2.473082
tower_060_080_100      50.1482    1.6766  149.2 407.744018 -0.733792
tower_080_080_100      51.0565    8.6182  551.1 414.161458 -0.777002
tower_100_080_100      51.5363   15.7723  231.8 401.113492 -0.518550
tower_120_080_100      51.5738   23.0082  265.8 409.343786 -1.094102
tower_140_080_100      51.1681   30.1858  211.2 410.502318 -1.943930
tower_020_100_100      51.2071  -14.1346  100.0 408.156005  0.861287
tower_040_100_100      53.0475   -7.4470  233.9 409.525638 -0.794405
tower_060_100_100      54.4890   -0.2414  109.8 409.238747 -0.650003
tower_080_100_100      55.4905    7.3902  100.0 404.176278  0.054710
tower_100_100_100      56.0207   15.3087  102.3 409.204753 -1.144655
tower_120_100_100      56.0623   23.3385  203.3 409.218696 -0.479998
tower_140_100_100      55.6137   31.2889  269.1 409.492316 -0.294194
tower_020_120_100      55.1717  -17.6733  100.0 410.417787  0.307801
tower_040_120_100      57.1884  -10.4758  100.0 413.084415  0.052074
tower_060_120_100      58.7769   -2.5935  100.4 410.343930  1.291826
tower_100_120_100      60.4745   14.7310  382.9 408.091063 -0.107756
tower_120_120_100      60.5207   23.7503  198.9 409.424746  0.108498
tower_140_120_100      60.0223   32.6572  130.8 409.311799  0.465091
tower_020_140_100      59.0011  -21.9409  100.0 408.517487  1.379064
tower_040_140_100      61.2151  -14.2013  100.0 408.326199  1.276451
tower_060_140_100      62.9721   -5.5391  100.0 411.737182  0.317001
tower_080_140_100      64.2065    3.9369  100.0 411.236909  1.877959
tower_120_140_100      64.9168   24.2777  101.1 411.432099 -0.797265
tower_140_140_100      64.3592   34.3981  169.6 410.663505 -1.314074
