tower_020_020_100      34.8407   -4.6202 1192.6 412.134178 -1.283453
tower_040_020_100      36.1314    0.4664  256.3 409.211814  0.192930
tower_060_020_100      37.1299    5.7541  100.0 410.812619  1.312447
tower_080_020_100      37.8168   11.1969  100.0 414.819262  0.747541
tower_100_020_100      38.1782   16.7394  100.0 413.982547 -0.321365
tower_020_040_100      38.9393   -6.4881  358.2 412.673155 -0.548035
tower_060_040_100      41.4407    4.6095  100.0 412.604132 -0.269218
tower_080_040_100      42.1935   10.4770  100.3 415.081985  0.067837
tower_100_040_100      42.5899   16.4702  100.0 407.786800 -1.192725
tower_120_040_100      42.6209   22.5112 1154.5 398.507926 -0.609106
tower_140_040_100      42.2857   28.5181  100.0 410.618266 -2.846779
tower_040_060_100      44.5925   -2.8457  100.0 409.698406  0.671202
tower_080_060_100      46.6149    9.6297 2207.5 411.175292  0.796366
tower_120_060_100      47.0845   22.7373  528.8 385.781557 -0.042576
tower_140_060_100      46.7162   29.2780  196.6 407.486711  0.848334
tower_020_080_100      47.1544  -11.1656  100.0 404.496124  1.851545
tower_040_080_100      48.8364   -4.9441  100.0 410.105853 -0.195889
tower_060_080_100      50.1482    1.6766  149.2 400.835241 -1.857458
tower_080_080_100      51.0565    8.6182  551.1 410.330166  0.222975
tower_100_080_100      51.5363   15.7723  231.8 410.886100 -0.507441
tower_120_080_100      51.5738   23.0082  265.8 402.221873  0.982709
tower_140_080_100      51.1681   30.1858  211.2 406.456911 -0.215990
tower_020_100_100      51.2071  -14.1346  100.0 407.760618  0.890758
tower_040_100_100      53.0475   -7.4470  233.9 410.456879  1.282319
tower_060_100_100      54.4890   -0.2414  109.8 409.900400  0.981780
tower_080_100_100      55.4905    7.3902  100.0 409.437160  0.438019
tower_100_100_100      56.0207   15.3087  102.3 408.059905  1.209461
tower_120_100_100      56.0623   23.3385  203.3 410.480287 -1.117620
tower_140_100_100      55.6137   31.2889  269.1 408.680782  0.063307
tower_020_120_100      55.1717  -17.6733  100.0 413.077676 -1.447389
tower_040_120_100      57.1884  -10.4758  100.0 409.754397  0.609861
tower_060_120_100      58.7769   -2.5935  100.4 410.122378 -0.711024
tower_100_120_100      60.4745   14.7310  382.9 410.287419  2.275854
tower_120_120_100      60.5207   23.7503  198.9 409.212333  0.432041
tower_140_120_100      60.0223   32.6572  130.8 411.064515 -0.325067
tower_020_140_100      59.0011  -21.9409  100.0 410.257227 -2.339842
tower_040_140_100      61.2151  -14.2013  100.0 409.071798 -0.335880
tower_060_140_100      62.9721   -5.5391  100.0 410.954346  1.692656
tower_080_140_100      64.2065    3.9369  100.0 411.228149  0.346429
tower_120_140_100      64.9168   24.2777  101.1 410.325982  0.929558
tower_140_140_100      64.3592   34.3981  169.6 410.777282 -0.322903
