tower_020_020_100      34.8407   -4.6202 1192.6 412.557520 -0.315889
tower_040_020_100      36.1314    0.4664  256.3 414.194214 -1.109193
tower_060_020_100      37.1299    5.7541  100.0 413.881810  0.511466
tower_080_020_100      37.8168   11.1969  100.0 414.598785 -1.214247
tower_100_020_100      38.1782   16.7394  100.0 418.796100  2.235066
tower_020_040_100      38.9393   -6.4881  358.2 407.269660  0.676347
tower_060_040_100      41.4407    4.6095  100.0 413.389205 -0.432001
tower_080_040_100      42.1935   10.4770  100.3 415.347360 -1.125443
tower_100_040_100      42.5899   16.4702  100.0 434.862229 -1.466840
tower_120_040_100      42.6209   22.5112 1154.5 413.536825 -0.470512
tower_140_040_100      42.2857   28.5181  100.0 408.605706  1.062599
tower_040_060_100      44.5925   -2.8457  100.0 413.053163  1.432016
tower_080_060_100      46.6149    9.6297 2207.5 413.092644  1.639076
tower_120_060_100      47.0845   22.7373  528.8 425.887744  1.554640
tower_140_060_100      46.7162   29.2780  196.6 411.483420  2.251611
tower_020_080_100      47.1544  -11.1656  100.0 413.003894  1.166086
tower_040_080_100      48.8364   -4.9441  100.0 412.803559  1.685000
tower_060_080_100      50.1482    1.6766  149.2 416.917749  2.290970
tower_080_080_100      51.0565    8.6182  551.1 418.053100 -2.687218
tower_100_080_100      51.5363   15.7723  231.8 420.769422  0.052734
tower_120_080_100      51.5738   23.0082  265.8 460.598738 -0.436413
tower_140_080_100      51.1681   30.1858  211.2 419.802341  0.011370
tower_020_100_100      51.2071  -14.1346  100.0 409.855412  0.262252
tower_040_100_100      53.0475   -7.4470  233.9 412.196456  1.769181
tower_060_100_100      54.4890   -0.2414  109.8 417.515120  2.380787
tower_080_100_100      55.4905    7.3902  100.0 413.547762 -0.369358
tower_100_100_100      56.0207   15.3087  102.3 420.962769 -0.787943
tower_120_100_100      56.0623   23.3385  203.3 426.514007  0.535104
tower_140_100_100      55.6137   31.2889  269.1 414.094455  0.397887
tower_020_120_100      55.1717  -17.6733  100.0 412.721679 -1.105098
tower_040_120_100      57.1884  -10.4758  100.0 412.385071 -0.506543
tower_060_120_100      58.7769   -2.5935  100.4 413.781619 -0.532493
tower_100_120_100      60.4745   14.7310  382.9 411.480354 -0.875577
tower_120_120_100      60.5207   23.7503  198.9 410.906106 -0.298122
tower_140_120_100      60.0223   32.6572  130.8 411.403555  0.720723
tower_020_140_100      59.0011  -21.9409  100.0 412.760956 -0.988605
tower_040_140_100      61.2151  -14.2013  100.0 412.554441 -1.226624
tower_060_140_100      62.9721   -5.5391  100.0 413.188904  0.856917
tower_080_140_100      64.2065    3.9369  100.0 414.020601 -0.889568
tower_120_140_100      64.9168   24.2777  101.1 414.894973  0.315557
tower_140_140_100      64.3592   34.3981  169.6 413.187520  0.855232
