tower_020_020_100      34.8407   -4.6202 1192.6 418.922572 -0.895418
tower_040_020_100      36.1314    0.4664  256.3 417.240752  0.807477
tower_060_020_100      37.1299    5.7541  100.0 413.988468 -2.125859
tower_080_020_100      37.8168   11.1969  100.0 404.472790 -0.862856
tower_100_020_100      38.1782   16.7394  100.0 405.475728 -2.451489
tower_020_040_100      38.9393   -6.4881  358.2 418.451261  0.705963
tower_060_040_100      41.4407    4.6095  100.0 412.541842 -1.596689
tower_080_040_100      42.1935   10.4770  100.3 405.386713  0.132588
tower_100_040_100      42.5899   16.4702  100.0 409.120586 -1.833932
tower_120_040_100      42.6209   22.5112 1154.5 400.942638 -0.009696
tower_140_040_100      42.2857   28.5181  100.0 412.965511  1.421429
tower_040_060_100      44.5925   -2.8457  100.0 416.167528 -2.064348
tower_080_060_100      46.6149    9.6297 2207.5 412.827902  0.757957
tower_120_060_100      47.0845   22.7373  528.8 390.786400  0.567399
tower_140_060_100      46.7162   29.2780  196.6 405.059314  1.272129
tower_020_080_100      47.1544  -11.1656  100.0 418.012856  0.199635
tower_040_080_100      48.8364   -4.9441  100.0 417.002474 -1.770440
tower_060_080_100      50.1482    1.6766  149.2 401.802746  0.217865
tower_080_080_100      51.0565    8.6182  551.1 406.890719 -0.267085
tower_100_080_100      51.5363   15.7723  231.8 395.945901  0.129974
tower_120_080_100      51.5738   23.0082  265.8 406.762776 -1.455628
tower_140_080_100      51.1681   30.1858  211.2 409.247279  0.168677
tower_020_100_100      51.2071  -14.1346  100.0 418.587678  0.082395
tower_040_100_100      53.0475   -7.4470  233.9 418.180783  1.430241
tower_060_100_100      54.4890   -0.2414  109.8 418.347132  0.267463
tower_080_100_100      55.4905    7.3902  100.0 416.601572  0.143651
tower_100_100_100      56.0207   15.3087  102.3 406.181160 -0.453466
tower_120_100_100      56.0623   23.3385  203.3 411.355147  0.754601
tower_140_100_100      55.6137   31.2889  269.1 416.195499  0.522797
tower_020_120_100      55.1717  -17.6733  100.0 418.377384  0.121123
tower_040_120_100      57.1884  -10.4758  100.0 419.378753  0.289551
tower_060_120_100      58.7769   -2.5935  100.4 419.474334 -0.597337
tower_100_120_100      60.4745   14.7310  382.9 405.623301 -0.201253
tower_120_120_100      60.5207   23.7503  198.9 408.050837 -0.430295
tower_140_120_100      60.0223   32.6572  130.8 411.109321 -0.283268
tower_020_140_100      59.0011  -21.9409  100.0 419.677246  0.418239
tower_040_140_100      61.2151  -14.2013  100.0 417.298008 -0.402200
tower_060_140_100      62.9721   -5.5391  100.0 419.193176  0.044733
tower_080_140_100      64.2065    3.9369  100.0 419.727323 -0.144297
tower_120_140_100      64.9168   24.2777  101.1 414.217411 -1.834644
tower_140_140_100      64.3592   34.3981  169.6 416.568689  0.333648
