tower_020_020_100      34.8407   -4.6202 1192.6 412.429698 -0.625242
tower_040_020_100      36.1314    0.4664  256.3 406.278286  1.369139
tower_060_020_100      37.1299    5.7541  100.0 409.431004  1.911936
tower_080_020_100      37.8168   11.1969  100.0 415.101864  1.674500
tower_100_020_100      38.1782   16.7394  100.0 412.826644 -0.847781
tower_020_040_100      38.9393   -6.4881  358.2 396.920212 -0.959164
tower_060_040_100      41.4407    4.6095  100.0 409.780094  0.152041
tower_080_040_100      42.1935   10.4770  100.3 423.500785  1.343629
tower_100_040_100      42.5899   16.4702  100.0 445.246174 -0.000699
tower_120_040_100      42.6209   22.5112 1154.5 414.404243  0.371867
tower_140_040_100      42.2857   28.5181  100.0 422.924609  1.116765
tower_040_060_100      44.5925   -2.8457  100.0 409.611113 -1.514190
tower_080_060_100      46.6149    9.6297 2207.5 411.075382  0.618672
tower_120_060_100      47.0845   22.7373  528.8 405.032129  0.910855
tower_140_060_100      46.7162   29.2780  196.6 421.344742 -0.859912
tower_020_080_100      47.1544  -11.1656  100.0 410.061490  0.050019
tower_040_080_100      48.8364   -4.9441  100.0 410.620124 -0.205588
tower_060_080_100      50.1482    1.6766  149.2 415.093157  0.703384
tower_080_080_100      51.0565    8.6182  551.1 417.563625  1.061576
tower_100_080_100      51.5363   15.7723  231.8 439.577929 -0.982828
tower_120_080_100      51.5738   23.0082  265.8 479.798077  0.929979
tower_140_080_100      51.1681   30.1858  211.2 414.639232 -1.226935
tower_020_100_100      51.2071  -14.1346  100.0 409.245547  0.631739
tower_040_100_100      53.0475   -7.4470  233.9 412.216161  0.714346
tower_060_100_100      54.4890   -0.2414  109.8 412.775192 -0.645283
tower_080_100_100      55.4905    7.3902  100.0 409.727920  0.168675
tower_100_100_100      56.0207   15.3087  102.3 408.518947  0.588650
tower_120_100_100      56.0623   23.3385  203.3 428.391282 -0.959116
tower_140_100_100      55.6137   31.2889  269.1 413.027864  0.200852
tower_020_120_100      55.1717  -17.6733  100.0 408.644501  2.255895
tower_040_120_100      57.1884  -10.4758  100.0 408.876251 -1.127681
tower_060_120_100      58.7769   -2.5935  100.4 409.318298 -0.494274
tower_100_120_100      60.4745   14.7310  382.9 418.964326 -0.136485
tower_120_120_100      60.5207   23.7503  198.9 413.252596 -0.769078
tower_140_120_100      60.0223   32.6572  130.8 413.160918  1.074601
tower_020_140_100      59.0011  -21.9409  100.0 408.688842  0.744347
tower_040_140_100      61.2151  -14.2013  100.0 408.945679 -0.103806
tower_060_140_100      62.9721   -5.5391  100.0 409.680302 -0.234620
tower_080_140_100      64.2065    3.9369  100.0 410.625394  0.259220
tower_120_140_100      64.9168   24.2777  101.1 417.304195  0.157094
tower_140_140_100      64.3592   34.3981  169.6 408.766758  0.158796
