tower_020_020_100      34.8407   -4.6202 1192.6 414.354980  1.029644
tower_040_020_100      36.1314    0.4664  256.3 408.536446 -0.553874
tower_060_020_100      37.1299    5.7541  100.0 412.856248 -0.581496
tower_080_020_100      37.8168   11.1969  100.0 412.635302  0.812363
tower_100_020_100      38.1782   16.7394  100.0 417.695631 -0.974531
tower_020_040_100      38.9393   -6.4881  358.2 411.901154 -0.439953
tower_060_040_100      41.4407    4.6095  100.0 411.101251 -1.606450
tower_080_040_100      42.1935   10.4770  100.3 412.284756 -1.639304
tower_100_040_100      42.5899   16.4702  100.0 417.187152 -2.284924
tower_120_040_100      42.6209   22.5112 1154.5 403.409479  0.764575
tower_140_040_100      42.2857   28.5181  100.0 412.908900 -0.135193
tower_040_060_100      44.5925   -2.8457  100.0 410.959890 -0.233572
tower_080_060_100      46.6149    9.6297 2207.5 414.087739 -0.332417
tower_120_060_100      47.0845   22.7373  528.8 390.586203  1.717045
tower_140_060_100      46.7162   29.2780  196.6 404.603493 -0.624851
tower_020_080_100      47.1544  -11.1656  100.0 404.903180  1.268272
tower_040_080_100      48.8364   -4.9441  100.0 407.496774  1.407239
tower_060_080_100      50.1482    1.6766  149.2 405.401819 -0.995657
tower_080_080_100      51.0565    8.6182  551.1 408.712196  0.446348
tower_100_080_100      51.5363   15.7723  231.8 407.501484  0.488159
tower_120_080_100      51.5738   23.0082  265.8 406.503984 -0.506088
tower_140_080_100      51.1681   30.1858  211.2 409.374643  1.086692
tower_020_100_100      51.2071  -14.1346  100.0 405.853816  0.907716
tower_040_100_100      53.0475   -7.4470  233.9 410.929538 -0.751122
tower_060_100_100      54.4890   -0.2414  109.8 411.673171  0.528235
tower_080_100_100      55.4905    7.3902  100.0 411.553770 -1.883339
tower_100_100_100      56.0207   15.3087  102.3 410.521162  1.615696
tower_120_100_100      56.0623   23.3385  203.3 407.898340  0.291557
tower_140_100_100      55.6137   31.2889  269.1 410.070067  0.958977
tower_020_120_100      55.1717  -17.6733  100.0 412.351447 -0.110104
tower_040_120_100      57.1884  -10.4758  100.0 412.999234  1.236278
tower_060_120_100      58.7769   -2.5935  100.4 407.670920 -1.485979
tower_100_120_100      60.4745   14.7310  382.9 410.810274 -0.686916
tower_120_120_100      60.5207   23.7503  198.9 409.774926  0.047060
tower_140_120_100      60.0223   32.6572  130.8 409.009980 -0.391984
tower_020_140_100      59.0011  -21.9409  100.0 413.320678 -0.240298
tower_040_140_100      61.2151  -14.2013  100.0 407.824594  1.145985
tower_060_140_100      62.9721   -5.5391  100.0 408.396850  2.701283
tower_080_140_100      64.2065    3.9369  100.0 409.714092  0.483335
tower_120_140_100      64.9168   24.2777  101.1 409.642576  2.052568
tower_140_140_100      64.3592   34.3981  169.6 410.429438 -1.551436
