tower_020_020_100      34.8407   -4.6202 1192.6 411.777285 -0.755226
tower_040_020_100      36.1314    0.4664  256.3 412.696680  0.712626
tower_060_020_100      37.1299    5.7541  100.0 415.938152 -0.129186
tower_080_020_100      37.8168   11.1969  100.0 410.613464  0.201128
tower_100_020_100      38.1782   16.7394  100.0 416.845293  0.092166
tower_020_040_100      38.9393   -6.4881  358.2 408.208231  0.659551
tower_060_040_100      41.4407    4.6095  100.0 414.313571 -0.185323
tower_080_040_100      42.1935   10.4770  100.3 414.483464 -0.079113
tower_100_040_100      42.5899   16.4702  100.0 429.899248 -0.399321
tower_120_040_100      42.6209   22.5112 1154.5 421.958060  0.784980
tower_140_040_100      42.2857   28.5181  100.0 412.957102  1.407013
tower_040_060_100      44.5925   -2.8457  100.0 411.962676 -0.684896
tower_080_060_100      46.6149    9.6297 2207.5 412.735726 -0.604669
tower_120_060_100      47.0845   22.7373  528.8 459.177789 -0.891192
tower_140_060_100      46.7162   29.2780  196.6 423.557113  0.311689
tower_020_080_100      47.1544  -11.1656  100.0 412.376970  0.855246
tower_040_080_100      48.8364   -4.9441  100.0 406.891240 -1.127303
tower_060_080_100      50.1482    1.6766  149.2 413.681282 -1.260715
tower_080_080_100      51.0565    8.6182  551.1 413.494770 -0.919206
tower_100_080_100      51.5363   15.7723  231.8 457.355136  0.676349
tower_120_080_100      51.5738   23.0082  265.8 480.086501  0.393470
tower_140_080_100      51.1681   30.1858  211.2 419.444171  2.218726
tower_020_100_100      51.2071  -14.1346  100.0 413.019470  0.755288
tower_040_100_100      53.0475   -7.4470  233.9 412.139540  0.444878
tower_060_100_100      54.4890   -0.2414  109.8 412.369022 -0.258861
tower_080_100_100      55.4905    7.3902  100.0 420.496407  0.114632
tower_100_100_100      56.0207   15.3087  102.3 414.393988  0.684968
tower_120_100_100      56.0623   23.3385  203.3 428.786337 -0.108015
tower_140_100_100      55.6137   31.2889  269.1 418.090107 -1.432123
tower_020_120_100      55.1717  -17.6733  100.0 412.350098 -1.662637
tower_040_120_100      57.1884  -10.4758  100.0 411.223664  0.857345
tower_060_120_100      58.7769   -2.5935  100.4 412.468323  0.089189
tower_100_120_100      60.4745   14.7310  382.9 410.505344 -1.150961
tower_120_120_100      60.5207   23.7503  198.9 414.321669 -1.546265
tower_140_120_100      60.0223   32.6572  130.8 410.305029 -0.750292
tower_020_140_100      59.0011  -21.9409  100.0 410.596771 -0.013527
tower_040_140_100      61.2151  -14.2013  100.0 411.629351 -0.059942
tower_060_140_100      62.9721   -5.5391  100.0 412.595826 -0.636148
tower_080_140_100      64.2065    3.9369  100.0 411.917882 -0.676608
tower_120_140_100      64.9168   24.2777  101.1 407.554227 -0.669498
tower_140_140_100      64.3592   34.3981  169.6 412.696899  1.215989
