tower_020_020_100      34.8407   -4.6202 1192.6 409.656105  0.428882
tower_040_020_100      36.1314    0.4664  256.3 409.471384  0.974632
tower_060_020_100      37.1299    5.7541  100.0 410.903170 -0.114034
tower_080_020_100      37.8168   11.1969  100.0 411.145202  0.271876
tower_100_020_100      38.1782   16.7394  100.0 415.178529  0.584391
tower_020_040_100      38.9393   -6.4881  358.2 402.651592 -1.466533
tower_060_040_100      41.4407    4.6095  100.0 408.670129 -0.503404
tower_080_040_100      42.1935   10.4770  100.3 412.327252  0.498317
tower_100_040_100      42.5899   16.4702  100.0 431.000157 -1.691936
tower_120_040_100      42.6209   22.5112 1154.5 416.540846 -0.296774
tower_140_040_100      42.2857   28.5181  100.0 407.155308 -0.110583
tower_040_060_100      44.5925   -2.8457  100.0 408.735262  0.913668
tower_080_060_100      46.6149    9.6297 2207.5 412.660056 -0.476856
tower_120_060_100      47.0845   22.7373  528.8 410.010754 -0.788454
tower_140_060_100      46.7162   29.2780  196.6 407.580263  1.067475
tower_020_080_100      47.1544  -11.1656  100.0 414.808963 -2.176113
tower_040_080_100      48.8364   -4.9441  100.0 413.860418 -1.114134
tower_060_080_100      50.1482    1.6766  149.2 416.180741  0.051886
tower_080_080_100      51.0565    8.6182  551.1 414.736563  0.883331
tower_100_080_100      51.5363   15.7723  231.8 465.688049  1.605438
tower_120_080_100      51.5738   23.0082  265.8 394.216078  1.498905
tower_140_080_100      51.1681   30.1858  211.2 404.762388 -1.553404
tower_020_100_100      51.2071  -14.1346  100.0 412.480619 -0.367235
tower_040_100_100      53.0475   -7.4470  233.9 412.379355 -1.229704
tower_060_100_100      54.4890   -0.2414  109.8 410.789217 -1.567269
tower_080_100_100      55.4905    7.3902  100.0 411.181520 -2.575873
tower_100_100_100      56.0207   15.3087  102.3 422.856579 -0.447524
tower_120_100_100      56.0623   23.3385  203.3 403.403269 -0.518236
tower_140_100_100      55.6137   31.2889  269.1 406.006660  1.185949
tower_020_120_100      55.1717  -17.6733  100.0 413.299130  1.830625
tower_040_120_100      57.1884  -10.4758  100.0 411.535827 -0.983240
tower_060_120_100      58.7769   -2.5935  100.4 414.841735  0.404010
tower_100_120_100      60.4745   14.7310  382.9 411.551216 -0.118006
tower_120_120_100      60.5207   23.7503  198.9 419.401691 -2.175332
tower_140_120_100      60.0223   32.6572  130.8 409.816142 -0.837550
tower_020_140_100      59.0011  -21.9409  100.0 410.325193  0.520027
tower_040_140_100      61.2151  -14.2013  100.0 410.888057  0.082843
tower_060_140_100      62.9721   -5.5391  100.0 411.599974  0.398879
tower_080_140_100      64.2065    3.9369  100.0 411.335907 -1.094561
tower_120_140_100      64.9168   24.2777  101.1 412.419075  0.600939
tower_140_140_100      64.3592   34.3981  169.6 410.153832 -0.448858
