tower_020_020_100      34.8407   -4.6202 1192.6 407.670956 -0.236102
tower_040_020_100      36.1314    0.4664  256.3 409.285067 -0.237345
tower_060_020_100      37.1299    5.7541  100.0 411.773663 -0.177412
tower_080_020_100      37.8168   11.1969  100.0 413.754880 -1.162206
tower_100_020_100      38.1782   16.7394  100.0 412.533015  1.464722
tower_020_040_100      38.9393   -6.4881  358.2 410.612176 -0.024596
tower_060_040_100      41.4407    4.6095  100.0 410.726534 -0.293067
tower_080_040_100      42.1935   10.4770  100.3 411.581296 -0.293787
tower_100_040_100      42.5899   16.4702  100.0 409.493420  0.832077
tower_120_040_100      42.6209   22.5112 1154.5 420.993568  0.686280
tower_140_040_100      42.2857   28.5181  100.0 406.146001  0.274182
tower_040_060_100      44.5925   -2.8457  100.0 411.767637 -2.043939
tower_080_060_100      46.6149    9.6297 2207.5 411.473825  1.530484
tower_120_060_100      47.0845   22.7373  528.8 417.204153  0.085542
tower_140_060_100      46.7162   29.2780  196.6 414.316305  0.534142
tower_020_080_100      47.1544  -11.1656  100.0 408.768074 -0.718545
tower_040_080_100      48.8364   -4.9441  100.0 407.728773  0.026794
tower_060_080_100      50.1482    1.6766  149.2 406.208304 -1.216387
tower_080_080_100      51.0565    8.6182  551.1 407.062695 -0.834285
tower_100_080_100      51.5363   15.7723  231.8 405.940160  1.162725
tower_120_080_100      51.5738   23.0082  265.8 410.941554 -2.465836
tower_140_080_100      51.1681   30.1858  211.2 415.992298  0.167523
tower_020_100_100      51.2071  -14.1346  100.0 406.613587  0.754287
tower_040_100_100      53.0475   -7.4470  233.9 408.468486 -1.148612
tower_060_100_100      54.4890   -0.2414  109.8 410.234786 -0.953831
tower_080_100_100      55.4905    7.3902  100.0 410.430938  1.672197
tower_100_100_100      56.0207   15.3087  102.3 407.134121 -0.596039
tower_120_100_100      56.0623   23.3385  203.3 410.604687 -1.022917
tower_140_100_100      55.6137   31.2889  269.1 411.973991  0.559928
tower_020_120_100      55.1717  -17.6733  100.0 406.982906 -1.502778
tower_040_120_100      57.1884  -10.4758  100.0 410.065521 -1.233236
tower_060_120_100      58.7769   -2.5935  100.4 411.833865  0.076416
tower_100_120_100      60.4745   14.7310  382.9 410.732121  1.366600
tower_120_120_100      60.5207   23.7503  198.9 410.695301 -0.233551
tower_140_120_100      60.0223   32.6572  130.8 410.525695  0.544046
tower_020_140_100      59.0011  -21.9409  100.0 410.697847  0.517268
tower_040_140_100      61.2151  -14.2013  100.0 412.356568  1.618649
tower_060_140_100      62.9721   -5.5391  100.0 412.916444 -0.269118
tower_080_140_100      64.2065    3.9369  100.0 409.879595  0.130854
tower_120_140_100      64.9168   24.2777  101.1 411.479043 -1.931124
tower_140_140_100      64.3592   34.3981  169.6 411.361723  1.605144
